bytes,psnr,ssim
207.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
58.0,100.0,1.0
36.0,100.0,1.0
35.0,100.0,1.0
71.0,87.6960395474,0.999999553713
41.0,80.2555277622,0.999997471191
42.0,76.7067128901,0.999994878834
78.0,82.1598750613,0.99999759871
92.0,88.1403838417,0.999999462627
143.0,100.0,1.0
149.0,86.1944842978,0.999999292752
148.0,89.0834166208,0.999999661926
204.0,100.0,1.0
290.0,100.0,1.0
89.0,100.0,1.0
64.0,100.0,1.0
148.0,100.0,1.0
53.0,100.0,1.0
53.0,100.0,1.0
122.0,100.0,1.0
42.0,100.0,1.0
39.0,100.0,1.0
39.0,100.0,1.0
54.0,100.0,1.0
43.0,100.0,1.0
36.0,100.0,1.0
35.0,100.0,1.0
36.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
54.0,100.0,1.0
95.0,100.0,1.0
58.0,100.0,1.0
59.0,100.0,1.0
91.0,100.0,1.0
72.0,100.0,1.0
65.0,100.0,1.0
95.0,100.0,1.0
63.0,100.0,1.0
73.0,100.0,1.0
141.0,82.2881362015,0.999998193075
88.0,84.1908095138,0.999998844884
111.0,73.0794337188,0.999985904229
75.0,66.3457688564,0.999980491581
69.0,43.2700178863,0.997418439569
76.0,37.5458402591,0.993503091249
112.0,38.9261700337,0.993338429471
45.0,40.6721879277,0.99535667349
50.0,42.3555691237,0.997474032752
158.0,42.9590050522,0.997688204973
57.0,47.0741950386,0.998169571417
60.0,48.6225520352,0.998410822771
162.0,63.4995061079,0.999956492047
64.0,64.6296794742,0.999962358575
66.0,64.3805158141,0.999969451002
155.0,66.1490428197,0.999975164395
60.0,67.1745875876,0.999979648854
56.0,67.0337187555,0.999981105297
119.0,67.4498304489,0.99998204195
51.0,67.8365263108,0.999983269826
43.0,68.0228735773,0.999984151156
102.0,69.3252282856,0.999986515104
41.0,69.2233914664,0.999984933987
40.0,69.3853699458,0.999985289113
38.0,69.3853699458,0.999985289113
41.0,69.3853699458,0.999985289113
36.0,69.3853699458,0.999985289113
35.0,69.3853699458,0.999985289113
37.0,69.3853699458,0.999985289113
35.0,69.3853699458,0.999985289113
35.0,69.3853699458,0.999985289113
35.0,69.3853699458,0.999985289113
35.0,69.3853699458,0.999985289113
35.0,69.3853699458,0.999985289113
56.0,69.4109595764,0.999985427227
36.0,69.8522008225,0.999985989307
36.0,69.8639725432,0.999986008634
210.0,69.9153552966,0.999986514084
73.0,69.7093434992,0.999985457036
103.0,69.3077646908,0.999983668061
432.0,69.6509648546,0.999984884574
172.0,69.9475306402,0.999986305817
196.0,69.1548559572,0.999984190823
640.0,69.9940093017,0.999986518422
211.0,70.6179026632,0.999987900893
185.0,70.4480337114,0.99998702264
748.0,70.67682452,0.999988337456
167.0,69.7728440252,0.999986065895
156.0,69.7840004703,0.999985773643
645.0,69.9222359001,0.999986005463
162.0,70.1757309682,0.999987007948
148.0,70.0853838741,0.999986851744
408.0,63.829907264,0.999965084093
109.0,59.1060313548,0.999924748363
99.0,51.8768565492,0.999627674143
309.0,44.8705670799,0.998923051807
77.0,43.5527869036,0.998324603826
60.0,45.1412456583,0.998359356564
192.0,44.9775429683,0.998377125129
64.0,43.4346212304,0.997777911962
55.0,42.5996828013,0.997129089457
114.0,41.1166824705,0.996501105232
38.0,40.9427839897,0.996301361519
36.0,41.5681247485,0.99645810649
151.0,41.5859777712,0.996368306102
48.0,41.0365035942,0.995978848754
57.0,40.5498571214,0.995360062834
160.0,40.2034229189,0.99489302982
48.0,39.8464228643,0.994781023583
58.0,39.904710949,0.994515979968
107.0,40.1400981001,0.994291021942
140.0,39.8723032096,0.994082069929
45.0,39.8805596605,0.994068246722
41.0,39.926093888,0.994047438221
96.0,39.8979544765,0.994033590941
36.0,39.8737104241,0.994025237174
36.0,39.8837904758,0.993996460695
87.0,39.8605289567,0.993987067557
35.0,39.8414604317,0.993972575046
35.0,39.8361914804,0.993970767351
76.0,40.0037038291,0.994003681602
48.0,39.986543755,0.993992625287
39.0,39.9931298198,0.993991810873
38.0,39.9941419816,0.993994130131
35.0,39.9939742978,0.993993900115
35.0,39.994027099,0.993994032501
35.0,39.9939742978,0.993993900115
78.0,39.9936047078,0.993990870858
37.0,39.9113630807,0.99385395785
35.0,38.6892210274,0.993129770297
69.0,37.5710758583,0.992348142849
76.0,37.268292757,0.992039814724
111.0,37.2039929102,0.991986897109
76.0,36.5559668611,0.991348133078
85.0,36.0106722631,0.990836470751
73.0,35.8817146205,0.990719661062
111.0,35.796030195,0.990588001441
87.0,35.6054282958,0.990495441294
76.0,35.3563617051,0.99018854697
94.0,35.1534593494,0.989865189377
164.0,35.0539773844,0.989671400779
38.0,35.0616161648,0.98957388181
37.0,35.1265648562,0.989503850976
93.0,35.2151397924,0.989536061141
105.0,35.2591631616,0.989481840708
224.0,35.2033842946,0.989375951818
47.0,35.1412743823,0.989231210067
44.0,35.2535368743,0.98937400666
164.0,35.8021209196,0.990070608313
220.0,36.0540033206,0.9905570658
44.0,36.0540275957,0.990573949256
55.0,36.1116814782,0.990630902228
145.0,36.6055605673,0.991305377449
172.0,37.0284789335,0.991672270559
44.0,37.2166085301,0.991905071807
43.0,37.3729475858,0.992002946203
148.0,37.8716312924,0.992399502546
38.0,38.2948492444,0.992733906884
43.0,38.5424511155,0.992919218673
146.0,38.7714347875,0.993080190921
42.0,39.1054413145,0.993290761215
47.0,39.4173528419,0.993481033165
95.0,39.7497712403,0.993708399679
95.0,39.8381499471,0.99383464056
95.0,39.9436560719,0.993975706003
106.0,39.9452871882,0.9939805408
42.0,39.9470350638,0.993983361381
46.0,39.9479898017,0.993984817401
71.0,39.9479375573,0.993984685006
41.0,39.9475693607,0.993984334233
37.0,39.9475171214,0.993984201837
91.0,39.9305476036,0.993950723078
37.0,38.4686437349,0.99296890668
36.0,37.4523606655,0.992241962866
93.0,37.5238925453,0.992179229557
82.0,37.1763517411,0.99203156946
82.0,36.5986569807,0.991444964023
83.0,36.3224813391,0.991089470393
98.0,36.107706801,0.990946515907
111.0,35.9388793447,0.990777170669
89.0,35.9064617324,0.990725323457
85.0,35.6622112463,0.990420104939
73.0,35.3682038838,0.990039891315
130.0,35.2282754283,0.98981418012
36.0,35.1976450135,0.989681884254
37.0,35.2182552704,0.989552225542
97.0,35.3283116275,0.989602164337
109.0,35.3372531121,0.989586011615
110.0,35.2401233994,0.989311387834
129.0,35.3464532242,0.989532135326
146.0,35.5085610033,0.989630756706
155.0,35.813471005,0.990148037653
1923.0,36.3361193432,0.99067101357
41.0,36.4068317935,0.990152458804
260.0,36.7493476111,0.990558200787
38.0,37.4178093151,0.991290986872
45.0,37.5043610341,0.991372902611
222.0,37.7061140353,0.991656625108
43.0,37.9249783893,0.991887722631
49.0,38.2604913535,0.992087677034
201.0,38.7455851802,0.992477179948
49.0,38.9782068053,0.992651317306
51.0,39.1561447649,0.992788340832
134.0,39.7245187434,0.993240201943
51.0,40.314557956,0.993643800486
50.0,40.5951507781,0.993803829613
102.0,40.7964937656,0.993992706232
108.0,40.8163024188,0.994057572367
119.0,40.8177686138,0.994061124456
40.0,40.8203138648,0.994065356928
44.0,40.8205424035,0.994066589916
60.0,40.8206023969,0.99406672747
41.0,40.8208275837,0.994067125279
35.0,40.8210397208,0.994067163429
100.0,40.8108346016,0.994038649059
38.0,39.0941124677,0.993065122025
37.0,37.9144903619,0.992323954352
98.0,37.8614309141,0.99213043056
99.0,37.7361587052,0.992080871969
79.0,36.7252784046,0.991387880334
100.0,36.4515417271,0.990955169112
99.0,36.5166606343,0.990959677161
87.0,36.2346912217,0.990791587571
93.0,36.0741699047,0.990659882838
86.0,35.8867416055,0.990399480121
61.0,35.6282815166,0.990047469483
143.0,35.503789429,0.989899618458
38.0,35.4483354217,0.989781162128
38.0,35.4524382679,0.989680647806
109.0,35.477632153,0.989588929661
94.0,35.4862015986,0.989516320791
120.0,35.4415021912,0.989398318685
114.0,35.5403554909,0.989456777159
167.0,35.8410405016,0.989734101881
175.0,36.4606120674,0.990737529944
200.0,36.4195142004,0.990754443786
45.0,36.3697179795,0.990762175598
49.0,36.4703711876,0.990861567856
141.0,36.8510911951,0.991204241606
169.0,37.3376271822,0.991663330623
47.0,37.6582328377,0.992012533697
45.0,37.9087875215,0.992183555693
152.0,38.3781927418,0.992573443905
168.0,38.8568294674,0.992914596256
45.0,39.2377028189,0.993146690234
46.0,39.5984858858,0.993320671871
134.0,39.9713964643,0.993509541366
41.0,40.3924423488,0.993733527796
54.0,40.6215201902,0.993838050861
103.0,40.8633053348,0.994043600787
99.0,40.9950105954,0.994122351966
121.0,40.9985600279,0.994127915484
44.0,41.0001832885,0.994130657612
44.0,41.0007448942,0.994132184742
65.0,41.0010277982,0.994132697446
35.0,41.0014986723,0.994132589773
35.0,41.0017055667,0.994132871841
53.0,41.0017732217,0.994133173107
35.0,41.0018261976,0.994133664158
35.0,41.0018887483,0.994133801713
50.0,41.0018261976,0.994133664158
35.0,41.0019021521,0.994133992502
35.0,41.0018396012,0.994133854947
51.0,41.0019021521,0.994133992502
35.0,41.0018521539,0.994133848101
35.0,41.0019147049,0.994133985656
51.0,41.0018521539,0.994133848101
35.0,41.0019147049,0.994133985656
35.0,41.0018521539,0.994133848101
48.0,41.0019147049,0.994133985656
35.0,41.0018521539,0.994133848101
35.0,41.0019147049,0.994133985656
55.0,41.0018521539,0.994133848101
35.0,41.0018596004,0.994133734148
35.0,41.0017880081,0.994133592087
45.0,41.0018505582,0.994133729641
35.0,41.0017880081,0.994133592087
35.0,41.0018505582,0.994133729641
43.0,41.0017880081,0.994133592087
35.0,41.0018505582,0.994133729641
35.0,41.0017880081,0.994133592087
42.0,41.0017880081,0.994133592087
35.0,41.0017880081,0.994133592087
35.0,41.4483402176,0.994288797862
53.0,41.3911787481,0.994357048797
35.0,41.4377579485,0.994422074444
35.0,41.6987166565,0.994543995833
292.0,42.1004649407,0.994829315426
35.0,42.0678402446,0.995063562851
39.0,41.5324874805,0.995181516041
316.0,42.4866536711,0.995858147394
55.0,43.6236794482,0.996507384106
62.0,44.9584068936,0.99729013316
245.0,42.9684512966,0.997102622488
89.0,43.716981742,0.997227659317
102.0,43.7498502164,0.997087367341
202.0,43.0505440436,0.996929546163
100.0,43.2405404033,0.99694476937
95.0,43.7036834378,0.997154296519
114.0,43.8162648862,0.997201637258
63.0,43.817794121,0.997188299523
57.0,44.0666062143,0.997338649188
129.0,44.3381436793,0.997401351805
66.0,44.586044434,0.997563451132
54.0,44.4476598131,0.997605938367
150.0,45.7046315862,0.997942069722
44.0,47.0957810314,0.998254723515
43.0,48.1181503696,0.998479274017
109.0,49.3479346881,0.998753932326
37.0,50.3643011182,0.998964228452
35.0,52.0423899583,0.999265593362
121.0,54.194437909,0.999539549604
37.0,55.8974762063,0.999714641985
36.0,57.7209511116,0.99986972467
115.0,60.055022361,0.999932619711
35.0,65.1292858253,0.999965313713
