bytes,psnr,ssim
609.0,58.6932934142,1.0
469.0,58.6932934142,1.0
35.0,57.3500302832,1.0
35.0,57.3500302832,1.0
208.0,57.3500302832,1.0
36.0,57.3500302832,1.0
40.0,57.3500302832,1.0
369.0,57.3500302832,1.0
76.0,57.3495164002,1.0
119.0,57.3495164002,1.0
328.0,57.3336435383,1.0
432.0,57.3558248504,1.0
429.0,57.3154698278,1.0
541.0,57.3239542004,0.999999762937
499.0,57.3389585611,1.0
526.0,57.3411285205,1.0
947.0,57.3559167442,1.0
115.0,57.3566979196,1.0
105.0,57.3613143174,1.0
552.0,57.3613143174,1.0
78.0,57.2639189825,1.0
69.0,57.2639189825,1.0
319.0,57.2639189825,1.0
49.0,57.2237811209,1.0
49.0,57.2237811209,1.0
479.0,59.5174976572,1.0
331.0,59.5174976572,1.0
334.0,59.5174976572,1.0
287.0,59.5174976572,1.0
441.0,57.5095010287,1.0
97.0,57.5095010287,1.0
35.0,57.5095010287,1.0
35.0,57.5095010287,1.0
36.0,57.5095010287,1.0
35.0,57.5095010287,1.0
35.0,57.5095010287,1.0
36.0,57.5095010287,1.0
35.0,57.5095010287,1.0
35.0,57.5095010287,1.0
36.0,57.5095010287,1.0
35.0,57.5095010287,1.0
35.0,57.5095010287,1.0
330.0,57.5095010287,1.0
35.0,59.5277283918,1.0
35.0,59.5277283918,1.0
391.0,59.5277283918,1.0
35.0,57.5095010287,1.0
35.0,57.5095010287,1.0
343.0,57.5095010287,1.0
35.0,59.5277283918,1.0
35.0,59.5277283918,1.0
392.0,59.5277283918,1.0
35.0,57.5095010287,1.0
35.0,57.5095010287,1.0
345.0,57.5095010287,1.0
35.0,59.5277283918,1.0
35.0,59.5277283918,1.0
374.0,59.5277283918,1.0
35.0,57.7353230593,1.0
35.0,57.7353230593,1.0
327.0,57.7353230593,1.0
35.0,59.5277283918,1.0
35.0,59.5277283918,1.0
372.0,59.5277283918,1.0
35.0,57.7353230593,1.0
35.0,57.7353230593,1.0
182.0,57.7353230593,1.0
35.0,57.7353230593,1.0
35.0,57.7353230593,1.0
38.0,57.7353230593,1.0
35.0,57.7353230593,1.0
35.0,57.7353230593,1.0
38.0,57.7353230593,1.0
35.0,57.7353230593,1.0
35.0,57.7353230593,1.0
326.0,59.5277283918,1.0
42.0,59.5277283918,1.0
74.0,59.5277283918,1.0
204.0,59.5277283918,1.0
66.0,59.4808592949,1.0
63.0,59.4808592949,1.0
119.0,59.4808592949,1.0
61.0,59.448959336,1.0
74.0,59.4832882601,1.0
178.0,59.4878800155,1.0
86.0,59.5081204968,1.0
91.0,59.5046375344,1.0
445.0,59.5055419315,1.0
135.0,59.5221711418,1.0
142.0,59.4868667109,0.99999786501
486.0,59.4209273219,0.9999930982
