bytes,psnr,ssim
649.0,57.0521536633,1.0
37.0,57.0521536633,1.0
37.0,57.0521536633,1.0
37.0,57.0521536633,1.0
141.0,57.0521536633,1.0
37.0,57.0521536633,1.0
59.0,57.0521536633,1.0
607.0,57.0521536633,1.0
159.0,57.0500120197,1.0
261.0,57.0500120197,1.0
892.0,57.0517766575,1.0
1079.0,57.053507727,1.0
1314.0,57.0783843518,1.0
1617.0,57.0681379379,1.0
1706.0,57.0681895399,1.0
1690.0,57.068929236,1.0
2232.0,57.0599667611,1.0
408.0,57.0473664067,1.0
387.0,57.0663150607,1.0
1630.0,57.0575724528,1.0
341.0,57.0544163861,1.0
365.0,57.0544163861,1.0
1314.0,57.0544163861,1.0
221.0,57.0544163861,1.0
167.0,57.0544163861,1.0
1138.0,57.0544163861,1.0
945.0,57.0548536389,1.0
774.0,57.0548536389,1.0
580.0,57.0548536389,1.0
371.0,57.0548536389,1.0
184.0,57.0548536389,1.0
37.0,57.0548536389,1.0
37.0,57.0548536389,1.0
54.0,57.0548536389,1.0
37.0,57.0548536389,1.0
37.0,57.0548536389,1.0
54.0,57.0548536389,1.0
37.0,57.0548536389,1.0
37.0,57.0548536389,1.0
126.0,57.0548536389,1.0
37.0,57.0548536389,1.0
37.0,57.0548536389,1.0
80.0,57.0548536389,1.0
37.0,57.0548536389,1.0
37.0,57.0548536389,1.0
59.0,57.0548536389,1.0
37.0,57.0548536389,1.0
37.0,57.0548536389,1.0
57.0,57.0548536389,1.0
37.0,57.0548536389,1.0
37.0,57.0548536389,1.0
50.0,57.0548536389,1.0
37.0,57.0548536389,1.0
37.0,57.0548536389,1.0
50.0,57.0548536389,1.0
37.0,57.0548536389,1.0
37.0,57.0548536389,1.0
54.0,57.0548536389,1.0
37.0,57.0548536389,1.0
37.0,57.0548536389,1.0
59.0,57.0548536389,1.0
37.0,57.0548536389,1.0
37.0,57.0548536389,1.0
53.0,57.0548536389,1.0
37.0,57.0548536389,1.0
37.0,57.0548536389,1.0
58.0,57.0548536389,1.0
37.0,57.0548536389,1.0
37.0,57.0548536389,1.0
58.0,57.0548536389,1.0
37.0,57.0548536389,1.0
37.0,57.0548536389,1.0
50.0,57.0548536389,1.0
37.0,57.0548536389,1.0
37.0,57.0548536389,1.0
237.0,57.0548536389,1.0
1007.0,57.0548536389,1.0
975.0,57.0530706097,1.0
670.0,57.0530706097,1.0
144.0,57.0530706097,1.0
212.0,57.0530706097,1.0
556.0,57.0530706097,1.0
199.0,57.0189827461,1.0
78.0,57.0536877293,1.0
1044.0,57.0536877293,1.0
373.0,57.0536877293,1.0
498.0,57.0536877293,1.0
1575.0,57.0536877293,1.0
555.0,57.0469898162,1.0
450.0,57.0538505949,0.99999993583
2254.0,57.0420800108,0.999994719432
627.0,51.0049716553,0.998672702281
1315.0,49.2910389041,0.997004701644
2084.0,49.5789883768,0.996659841649
1162.0,51.0575947895,0.997777276987
1205.0,52.1048268297,0.998920549894
2731.0,51.0087460604,0.998852982297
232.0,51.9636979025,0.999398259668
271.0,55.1812304626,0.999716160106
3056.0,57.0277331431,0.999997784593
126.0,57.0253480188,0.999999432065
326.0,57.0232791329,0.999999600128
2560.0,57.0133783123,0.99999960087
349.0,57.0400202301,0.999999544326
225.0,57.0427938971,0.999999600128
1902.0,57.031488108,0.999999946708
179.0,57.050393155,0.999999630934
288.0,57.045590726,0.999999600128
1671.0,57.0438884658,0.999999430919
262.0,57.0265744906,1.0
340.0,57.025786613,1.0
1306.0,57.0239303426,1.0
634.0,57.0239303426,1.0
36.0,57.0239303426,1.0
37.0,57.0239303426,1.0
104.0,57.0239303426,1.0
37.0,57.0239303426,1.0
36.0,57.0239303426,1.0
83.0,57.0239303426,1.0
37.0,57.0239303426,1.0
42.0,57.0239303426,1.0
1173.0,57.0239303426,1.0
68.0,57.0255736977,1.0
216.0,57.025411889,1.0
3434.0,57.0276862798,1.0
762.0,57.0245603638,1.0
847.0,57.0207603392,1.0
5829.0,57.0163134708,1.0
2075.0,57.0143295791,1.0
2020.0,57.0158673348,1.0
8026.0,57.0147203384,1.0
1682.0,57.0200670764,1.0
1277.0,57.0190677818,1.0
9438.0,57.0181027241,1.0
794.0,57.0143932875,1.0
636.0,57.0146226452,1.0
8333.0,57.0133655736,1.0
541.0,57.0346616872,1.0
584.0,57.0367360039,1.0
4948.0,57.037162941,1.0
433.0,57.0367061199,1.0
449.0,55.0715042123,0.999831845572
4372.0,53.1747596591,0.999466702036
344.0,51.8138816126,0.99918065752
358.0,51.983232312,0.999175322198
4405.0,51.532422571,0.99910233242
665.0,50.7121561857,0.998840521916
177.0,49.697521314,0.998445636855
1080.0,48.8506651348,0.998105585401
106.0,48.4226660245,0.997923499921
110.0,48.6342109346,0.998031151131
2101.0,48.3888555312,0.997916725342
471.0,47.8918863408,0.997753430631
169.0,47.6687959296,0.997541013541
2245.0,47.0357136602,0.997141780422
317.0,46.8031766741,0.997056876326
405.0,46.7410226351,0.996935516201
1742.0,46.5021593013,0.996777732601
1737.0,46.3963296754,0.99667736663
133.0,46.3087918331,0.996647518886
143.0,46.4284553303,0.996694887478
873.0,46.2107764218,0.996512114407
112.0,46.2519787229,0.996558297239
101.0,46.3318254002,0.996601612947
743.0,46.2638729376,0.996561539707
63.0,46.1509638298,0.99644567821
58.0,46.2704833666,0.996517420255
511.0,46.2743940685,0.996519624108
377.0,46.2236346278,0.996474863674
476.0,46.2069514816,0.996460188369
318.0,46.215823043,0.996467455677
202.0,46.2174598891,0.996467821372
40.0,46.2186121661,0.996467526226
36.0,46.2191366081,0.99646699299
2222.0,46.2033561257,0.996464646046
295.0,46.1719647461,0.996423070353
305.0,43.9326296612,0.995642559997
1915.0,42.7576615726,0.995060837955
2639.0,42.0502345584,0.994604658926
2938.0,41.7803362792,0.994395258799
3007.0,40.98396881,0.993806586546
3159.0,40.6908728023,0.99356716887
3217.0,40.2272448964,0.993145643501
3567.0,40.156943675,0.993083561246
3865.0,40.0452207512,0.992969708961
3848.0,39.9028393599,0.992799780175
3619.0,39.5462236128,0.9924191587
6122.0,39.4372118502,0.992292003533
1257.0,39.2978467314,0.992142481379
1142.0,39.3595094447,0.992165846745
4540.0,39.3111115377,0.992091161238
4986.0,39.3274635673,0.992102148261
7050.0,39.2977766021,0.992076388074
1665.0,39.4394123677,0.992261684673
1542.0,39.8137116884,0.992687703366
4063.0,40.3718024366,0.993307448439
4943.0,40.4842406449,0.993405513438
1578.0,40.5588249418,0.993529338079
1225.0,40.9634161495,0.99383084156
3215.0,41.7385308731,0.994422352593
3622.0,41.8660927092,0.994563234455
1047.0,42.120351328,0.994713265983
767.0,42.4793069658,0.99494351889
3267.0,43.0220800382,0.995265809495
869.0,43.5072334078,0.995522669506
928.0,43.8592267099,0.995667233205
2427.0,44.3245622145,0.995870448453
513.0,45.0151907087,0.996109677331
472.0,45.8223885095,0.996358504415
1308.0,46.2197580284,0.99646415348
1387.0,46.2236498509,0.996467740429
1202.0,46.2258535073,0.996467438836
681.0,46.2261779709,0.996467671791
213.0,46.2263125808,0.996467454062
55.0,46.2262148111,0.99646718516
660.0,46.2173223717,0.996465887808
49.0,46.2061034017,0.996461796701
50.0,46.1915848117,0.996455259994
2857.0,46.1819135949,0.996422214465
336.0,43.9982793354,0.995650589689
501.0,42.779374449,0.995046350067
2567.0,42.0546133652,0.994608157827
2899.0,41.7807409948,0.994389101611
2954.0,40.9732982666,0.993798790723
3178.0,40.6747919116,0.99354915756
