bytes,psnr,ssim
654.0,57.0521536633,1.0
39.0,57.0521536633,1.0
37.0,57.0521536633,1.0
37.0,57.0521536633,1.0
168.0,57.0521536633,1.0
39.0,57.0521536633,1.0
66.0,57.0521536633,1.0
813.0,57.0521536633,1.0
196.0,57.0521536633,1.0
368.0,57.0521536633,1.0
1152.0,57.0521536633,1.0
1457.0,57.0521536633,1.0
1757.0,57.0521536633,1.0
2093.0,57.0522736266,1.0
2234.0,57.0530620392,1.0
2216.0,57.0530620392,1.0
2798.0,57.0376966714,1.0
806.0,57.033880874,1.0
806.0,57.0530620392,1.0
2170.0,57.026071936,1.0
691.0,57.0521536633,1.0
678.0,57.0530620392,1.0
1951.0,57.0521536633,1.0
544.0,57.0534991556,1.0
399.0,57.0548536389,1.0
1585.0,57.0521536633,1.0
1349.0,57.0521536633,1.0
1101.0,57.0521536633,1.0
787.0,57.0521536633,1.0
493.0,57.0521536633,1.0
323.0,57.0521536633,1.0
37.0,57.0521536633,1.0
37.0,57.0521536633,1.0
64.0,57.0521536633,1.0
37.0,57.0521536633,1.0
37.0,57.0521536633,1.0
49.0,57.0521536633,1.0
37.0,57.0521536633,1.0
37.0,57.0521536633,1.0
49.0,57.0521536633,1.0
37.0,57.0521536633,1.0
37.0,57.0521536633,1.0
53.0,57.0521536633,1.0
37.0,57.0521536633,1.0
37.0,57.0521536633,1.0
55.0,57.0521536633,1.0
37.0,57.0521536633,1.0
37.0,57.0521536633,1.0
49.0,57.0521536633,1.0
37.0,57.0521536633,1.0
37.0,57.0521536633,1.0
42.0,57.0521536633,1.0
37.0,57.0521536633,1.0
37.0,57.0521536633,1.0
43.0,57.0521536633,1.0
37.0,57.0521536633,1.0
37.0,57.0521536633,1.0
43.0,57.0521536633,1.0
37.0,57.0521536633,1.0
37.0,57.0521536633,1.0
38.0,57.0521536633,1.0
37.0,57.0521536633,1.0
37.0,57.0521536633,1.0
48.0,57.0521536633,1.0
37.0,57.0521536633,1.0
37.0,57.0521536633,1.0
46.0,57.0521536633,1.0
37.0,57.0521536633,1.0
37.0,57.0521536633,1.0
38.0,57.0521536633,1.0
37.0,57.0521536633,1.0
37.0,57.0521536633,1.0
42.0,57.0521536633,1.0
37.0,57.0521536633,1.0
37.0,57.0521536633,1.0
610.0,57.0521536633,1.0
1557.0,57.0521536633,1.0
1577.0,57.0521536633,1.0
1268.0,57.0521536633,1.0
359.0,57.0521536633,1.0
557.0,57.0521536633,1.0
918.0,57.0521536633,1.0
411.0,57.0521536633,1.0
175.0,57.0521536633,1.0
1641.0,57.0521536633,1.0
929.0,57.0521536633,1.0
1094.0,57.0521536633,1.0
2049.0,57.0521536633,1.0
1061.0,57.0500205842,1.0
1144.0,57.0478072303,0.999999963867
3556.0,57.058602101,0.999996058286
1441.0,51.4482464904,0.998758256372
2312.0,49.5605533105,0.99709920549
3157.0,49.7924534848,0.996768847097
2177.0,51.4660093848,0.997890105313
2103.0,52.2452581443,0.998935074309
4135.0,51.0866579156,0.998858418615
548.0,52.0292273089,0.999407044395
652.0,55.1690946244,0.999717933729
4508.0,57.026702268,0.999999326558
353.0,57.0332111078,1.0
941.0,57.0334713232,1.0
4027.0,57.0155996752,1.0
942.0,57.0433625253,1.0
645.0,57.0547979081,1.0
3428.0,57.0283125853,1.0
575.0,57.0474006438,1.0
736.0,57.0529806204,1.0
2971.0,57.0531091771,1.0
707.0,57.0521536633,1.0
699.0,57.0521536633,1.0
2390.0,57.0521536633,1.0
1195.0,57.0521536633,1.0
40.0,57.0521536633,1.0
37.0,57.0521536633,1.0
194.0,57.0521536633,1.0
37.0,57.0521536633,1.0
37.0,57.0521536633,1.0
80.0,57.0521536633,1.0
37.0,57.0521536633,1.0
37.0,57.0521536633,1.0
2094.0,57.0521536633,1.0
60.0,57.0521536633,1.0
350.0,57.0521536633,1.0
5240.0,57.0521536633,1.0
1466.0,57.0521536633,1.0
1547.0,57.0521536633,1.0
8788.0,57.0515281942,1.0
3425.0,57.0482138548,1.0
3227.0,57.0521536633,1.0
11952.0,57.0460570393,1.0
3159.0,57.0539963219,1.0
2458.0,57.0532934483,1.0
14078.0,57.0529849055,1.0
1713.0,57.0529163435,1.0
1332.0,57.0524021624,1.0
12847.0,57.0515281942,1.0
1189.0,57.0524021624,1.0
1285.0,57.0521708008,1.0
8005.0,57.0515710317,1.0
879.0,57.0545535587,1.0
1067.0,55.1441151384,0.999834692586
7655.0,53.2359244526,0.999474908415
932.0,51.9046864822,0.999191099572
973.0,52.0109103827,0.999176967117
7768.0,51.6102566367,0.999108165763
1243.0,50.779649922,0.998848426309
321.0,49.7307923543,0.998452471424
1645.0,48.9162534717,0.998123819414
156.0,48.5809115888,0.997971836706
262.0,48.6824109687,0.998043468886
2850.0,48.4516693017,0.997952574585
923.0,47.9864510442,0.997778419463
417.0,47.7123342573,0.997550656497
3463.0,47.0612622975,0.997152767116
445.0,46.9001609999,0.997090584744
674.0,46.7757969485,0.996953243786
2938.0,46.568927222,0.996803575501
3304.0,46.4718302523,0.996696412002
234.0,46.3871456097,0.99664797619
193.0,46.491987403,0.99671663589
1484.0,46.270356327,0.996529149345
252.0,46.3373977752,0.99659235177
265.0,46.3999693701,0.996624891374
1504.0,46.3095648757,0.996568128803
102.0,46.2415557701,0.996477607547
130.0,46.3197011688,0.996544241953
719.0,46.3260285415,0.996543605327
663.0,46.2759073088,0.996503277253
798.0,46.2594237362,0.996485529278
399.0,46.2658150437,0.996490817889
185.0,46.265553377,0.99649059043
39.0,46.266712766,0.996490712868
37.0,46.2665289878,0.996490556986
3354.0,46.2520428649,0.996485986495
480.0,46.2455604066,0.996455228532
468.0,44.0035202017,0.995685047928
2810.0,42.8105680371,0.995082914092
3868.0,42.1005668686,0.994646597308
4487.0,41.8270997781,0.994432238758
4701.0,41.0243951596,0.993843184461
4750.0,40.7316384018,0.993590826031
