bytes,psnr,ssim
86928.0,38.8088219477,0.963642770145
3640.0,38.7679910395,0.963428623653
350.0,38.7519495856,0.963266489269
276.0,38.7603205244,0.963192046064
2414.0,38.7226404083,0.96290855039
174.0,38.7234276337,0.962851347793
110.0,38.7431806501,0.96288000802
1921.0,38.7093576731,0.962728289863
94.0,38.7155034803,0.962690046062
93.0,38.7309852601,0.96270931875
1825.0,38.7021701138,0.962605202849
102.0,38.6914849983,0.96254194192
81.0,38.7053228292,0.962538747221
1940.0,38.6722910879,0.962407132369
140.0,38.6611831792,0.962357333299
103.0,38.6832367061,0.962375356232
2399.0,38.6730401664,0.962814221843
187.0,38.6735532986,0.962833887189
158.0,38.7053396402,0.962836955509
2164.0,38.6590965171,0.962626765156
159.0,38.6540495457,0.96254177438
133.0,38.6887156807,0.962556626345
2144.0,38.6492699918,0.9624033144
131.0,38.6507798888,0.962379885313
125.0,38.6779477927,0.962423491459
2140.0,38.6461078223,0.962300147641
123.0,38.6502821966,0.962313118761
126.0,38.6851222593,0.96238756682
1963.0,38.6391385716,0.962219882332
141.0,38.6388569964,0.962215265297
134.0,38.6653811798,0.962277280921
2342.0,38.6213343783,0.962244265247
134.0,38.6484944301,0.962889647726
165.0,38.689411992,0.962954936589
1880.0,38.6245577131,0.962620686165
163.0,38.6212239147,0.962544365027
199.0,38.6753701402,0.962570806097
2097.0,38.6183953587,0.962380655069
193.0,38.5964820473,0.962301191435
166.0,38.6628395396,0.962467453243
2331.0,38.5671709203,0.962282723999
198.0,38.5795516379,0.962310051518
196.0,38.6533768794,0.962478768929
2287.0,38.5816851569,0.962278720246
193.0,38.5788600141,0.962191573354
165.0,38.6686100928,0.962397526846
2775.0,38.6036136155,0.962259548039
207.0,38.6192673604,0.962519042253
224.0,38.713202687,0.96313584027
2043.0,38.631581768,0.962770829448
177.0,38.616141575,0.962638453997
190.0,38.6991539811,0.962789444065
2114.0,38.6336561169,0.962551663468
195.0,38.6213018332,0.962484406235
215.0,38.657166239,0.962494677775
1947.0,38.6084530994,0.962386914405
195.0,38.6267542437,0.962472105354
185.0,38.695061075,0.96259989694
1967.0,38.6058540039,0.96238595663
209.0,38.6197713062,0.962395926096
164.0,38.6886514115,0.962533659801
2552.0,38.6328064744,0.962488735949
205.0,38.6340728501,0.962557925805
198.0,38.7048956726,0.962734568507
