bytes,psnr,ssim
408493.0,39.2575015866,0.966632234652
92093.0,39.2201278404,0.966314605491
2303.0,39.2081656939,0.966129684924
3096.0,39.2157278651,0.96610681218
83382.0,39.2014696282,0.965885090625
3003.0,39.2049101095,0.965849245846
2708.0,39.2171927041,0.965916121566
81834.0,39.1977785847,0.965759353272
2293.0,39.1977865839,0.965718736299
2393.0,39.2113649808,0.965793200876
83594.0,39.1942500328,0.965655050715
2675.0,39.1886540298,0.965615869058
2109.0,39.1943376392,0.965672794493
84915.0,39.1763860332,0.965521749766
2579.0,39.172937994,0.965474932161
2485.0,39.1883929948,0.965574215883
100154.0,39.1977368362,0.965968392383
3470.0,39.2009336637,0.966017564618
3419.0,39.2109041058,0.966040787062
90893.0,39.1878798046,0.965836333703
2579.0,39.184405831,0.965732175433
2583.0,39.1970757902,0.965760234425
88644.0,39.1780905013,0.965619960421
2645.0,39.1763207,0.965607192772
2794.0,39.1930216646,0.965669034934
88395.0,39.181151304,0.965560731623
2602.0,39.1811659431,0.96554867271
2677.0,39.1948062351,0.965623748857
86888.0,39.1783101611,0.965490022739
2611.0,39.1804716504,0.96549870395
2760.0,39.1978838339,0.965597545156
123006.0,39.1873584709,0.965643851446
3301.0,39.2293062935,0.96629233425
3909.0,39.2456833723,0.966348024232
100388.0,39.226696724,0.966055671898
3385.0,39.2258072692,0.966003001602
3378.0,39.2361419282,0.966002946249
97615.0,39.213950872,0.965843403275
3498.0,39.2122352052,0.965810945149
3455.0,39.2345512611,0.965955458003
95626.0,39.2066152292,0.965816001783
3453.0,39.2176075669,0.965875361307
3491.0,39.2368521166,0.965987367007
94060.0,39.2252125765,0.965862327518
3540.0,39.2161260253,0.965782921822
3612.0,39.2520133329,0.965920066978
112641.0,39.2362763124,0.965816507455
3640.0,39.2460276681,0.966042523333
4395.0,39.2907233718,0.966629697435
97036.0,39.2606412327,0.96632472488
3389.0,39.2584748461,0.966251046324
3338.0,39.2828579204,0.966329514467
94920.0,39.2636122327,0.966147768465
3314.0,39.2515519461,0.96605537688
3415.0,39.261776412,0.966100778844
92392.0,39.2400657612,0.965951064799
3480.0,39.2492768069,0.966000340405
2879.0,39.2694122181,0.966104164507
88384.0,39.2537713743,0.965972338038
2928.0,39.2545419109,0.965952235958
2828.0,39.2722747956,0.966044280705
103950.0,39.2568075565,0.966047078826
4206.0,39.2638320175,0.966115983681
3996.0,39.2805594554,0.966213875467
95599.0,39.281812059,0.966478261202
3256.0,39.2726843008,0.966348455106
3113.0,39.27862022,0.966365672026
92270.0,39.2485553541,0.966140202041
3139.0,39.248751234,0.966103460696
3163.0,39.2648629693,0.966214442887
91008.0,39.2457929696,0.966052734152
3144.0,39.2353809046,0.965957539626
2920.0,39.2522739425,0.966032930431
90658.0,39.2388340307,0.965886018503
2767.0,39.2435409635,0.965916377172
2513.0,39.2585813943,0.966010735888
101606.0,39.2359836105,0.965876258739
3640.0,39.2426733893,0.966114558716
3007.0,39.2571202527,0.966165200461
95667.0,39.2384787372,0.966017933793
2331.0,39.2660410691,0.966544352187
2654.0,39.2729699761,0.966454830175
89942.0,39.2569401217,0.966263142399
2144.0,39.2529658375,0.966172756224
2309.0,39.2637721083,0.966203737867
87397.0,39.2471306708,0.966066391965
2151.0,39.2461797631,0.966014751724
2170.0,39.2607990383,0.966088719915
86916.0,39.2464570196,0.965975892181
2534.0,39.2472092142,0.9659591887
2494.0,39.2614593673,0.96604548337
99302.0,39.2403115412,0.966009956101
3121.0,39.2415648448,0.966084647283
3171.0,39.2611393818,0.966209362892
95654.0,39.2319183832,0.965929361002
2678.0,39.2297419175,0.965866434249
3028.0,39.2819278868,0.966612684302
91364.0,39.2553709195,0.9662832223
3088.0,39.2568653198,0.96617478031
2905.0,39.2733076622,0.966184194551
90581.0,39.2482792821,0.965995708567
2696.0,39.25309428,0.965970778646
2757.0,39.2801759542,0.966078804478
88556.0,39.2639862888,0.965924062898
3238.0,39.266016737,0.965894783296
3132.0,39.2855088482,0.966003047516
104178.0,39.2446306153,0.965834058869
3820.0,39.2419665613,0.966048946443
3342.0,39.263462674,0.966125386013
94341.0,39.2443883156,0.965961402841
3168.0,39.2516727938,0.965971769417
3278.0,39.2804676191,0.966122966683
95114.0,39.2786222345,0.9664519112
3368.0,39.2787332615,0.966331947906
3067.0,39.300478663,0.966334813119
90005.0,39.2801572678,0.966109709513
2904.0,39.2702087023,0.9660556659
2724.0,39.2813535888,0.966133320795
86944.0,39.2662674141,0.966009520482
2685.0,39.2646303084,0.96598623696
2906.0,39.2798966283,0.966091300686
101471.0,39.2625329526,0.966072051069
3491.0,39.261204362,0.966126402796
3572.0,39.2782940692,0.966228107659
89092.0,39.2467738799,0.965940328575
3045.0,39.2525595981,0.96592061008
2795.0,39.2735250573,0.966013558447
95946.0,39.2489327991,0.965859115181
3387.0,39.2719166188,0.966404246481
3383.0,39.2881618539,0.966383244267
91584.0,39.2607668019,0.966116192133
3268.0,39.2541718997,0.966047146808
3078.0,39.2743755361,0.966137907697
89313.0,39.2525645131,0.965949170475
3201.0,39.2519317904,0.965921791704
2928.0,39.2648854693,0.966053067432
100281.0,39.2424557623,0.965929207585
3583.0,39.2510741849,0.966150279597
3584.0,39.2697312603,0.966206405628
92802.0,39.2409162481,0.966022591486
2851.0,39.2341470577,0.965959832815
2702.0,39.2478874827,0.966027008845
96620.0,39.2212766961,0.965855952908
