bytes,psnr,ssim
1784720.0,37.8327678296,0.952632317745
4447.0,37.8346156261,0.952636651039
261986.0,37.3175754312,0.944858006932
11124.0,37.2430155545,0.941734777106
9605.0,37.3417979475,0.943640735856
211338.0,37.2257858276,0.941798277857
8835.0,37.2105226388,0.941688614832
8674.0,37.3736969059,0.943725300402
192848.0,37.2030132459,0.942090369875
9151.0,37.1820471976,0.94195952198
8751.0,37.255032079,0.943285166864
183466.0,37.1249587782,0.941579697723
8029.0,37.1165323353,0.941576721384
7213.0,37.2162411792,0.942896560954
230148.0,37.1354721844,0.941587124046
6404.0,37.0902010626,0.941108316046
6558.0,37.4278475346,0.94446577701
208010.0,37.2619268156,0.942959681954
6485.0,37.2473707819,0.941702587104
6292.0,37.3369463205,0.943215717165
181136.0,37.1961207657,0.94159443043
5835.0,37.2024878148,0.94188309243
5309.0,37.2899537848,0.943551364802
180665.0,37.2093556766,0.942347136406
5356.0,37.2030788072,0.94218671615
5600.0,37.395041154,0.944195909629
172550.0,37.2407305108,0.942434260191
6196.0,37.2718116703,0.942529806329
5607.0,37.3325646787,0.943629767092
162441.0,37.2344553909,0.942259805341
5840.0,37.240939787,0.942233211839
5686.0,37.3294154702,0.943325855109
327997.0,37.3508962678,0.943341152383
7993.0,37.3934066965,0.944437795296
7757.0,37.6406746677,0.947853891162
236661.0,37.3858854638,0.944830984506
7799.0,37.3978883215,0.944388705779
6742.0,37.4828413612,0.945924545156
216341.0,37.3364687471,0.943948080727
5996.0,37.3124877414,0.943535302997
5988.0,37.4023396521,0.94493262006
210697.0,37.2983539014,0.943469839153
5990.0,37.2668460615,0.943235948581
6263.0,37.4662002426,0.945444236801
199147.0,37.2697002955,0.943567541614
7214.0,37.3267201232,0.943930383544
7203.0,37.4441571237,0.945372545371
255852.0,37.2800411436,0.943299129794
6751.0,37.3834818486,0.941994748225
7745.0,37.5444541549,0.945990170084
211149.0,37.3674489784,0.944042671222
6032.0,37.3026536253,0.943810088132
5874.0,37.497893074,0.946031137639
192487.0,37.2921219838,0.944097766273
5811.0,37.3587055876,0.944215372253
5324.0,37.4244015432,0.945326030655
180246.0,37.2907812112,0.943478842725
4471.0,37.2751545186,0.943313039933
4479.0,37.3584775483,0.944566803111
176147.0,37.289781277,0.9433370874
4288.0,37.2739201945,0.943015004303
4325.0,37.4232949102,0.944769754565
259491.0,37.220051641,0.943930701966
5193.0,37.2517603467,0.942354959169
6140.0,37.5542882981,0.946058844157
180362.0,37.415158753,0.945033446678
4542.0,37.3334886677,0.943852033893
4256.0,37.3743313203,0.944726196672
175897.0,37.2722402702,0.943419185294
3930.0,37.2656772792,0.943184692638
3971.0,37.4155028415,0.944928570471
169648.0,37.2548917928,0.943221617099
4717.0,37.278511632,0.943221137878
4522.0,37.3685345583,0.944524982941
163672.0,37.2660701688,0.943113964441
4205.0,37.245157081,0.942677842927
4314.0,37.3455146442,0.944106215184
191528.0,37.2385069087,0.9426723275
4352.0,37.2699517395,0.941971455156
4820.0,37.4075570104,0.944049207181
177921.0,37.3300719494,0.942538287107
5819.0,37.3802740292,0.944329981648
