bytes,psnr,ssim
119001.0,30.1449145256,0.797643382477
1573.0,30.169851688,0.798068911302
3510.0,30.0324401671,0.79788137061
983.0,30.031057429,0.796617336284
871.0,30.0404389297,0.797046727974
2775.0,30.019531906,0.797121865166
792.0,30.0381420034,0.797115855055
773.0,30.0609920051,0.797636266093
2559.0,30.0050272232,0.797084753726
818.0,30.0293529166,0.796865669802
772.0,30.0139483965,0.79644717245
2286.0,29.9715142741,0.795724970615
641.0,29.9765421937,0.795797410718
648.0,29.9853023883,0.79567756394
1951.0,29.9934680046,0.795584016465
568.0,29.9962957758,0.795535704594
546.0,30.1037454743,0.79926406058
1663.0,30.0611101034,0.798025875233
539.0,30.0871643494,0.796785786193
524.0,30.0731436756,0.796430148576
1698.0,30.0598715198,0.796157060918
495.0,30.0457741116,0.79643414609
475.0,30.0542597072,0.796766470838
1658.0,30.0516462316,0.796605386005
529.0,30.069864416,0.79682147646
491.0,30.1017914444,0.797126175504
1398.0,30.0691766031,0.796699686969
585.0,30.0877354568,0.796733123963
549.0,30.0663960195,0.796363835675
1526.0,30.0568954405,0.79617044123
559.0,30.0487693296,0.796217951605
543.0,30.0571857026,0.796203622653
1331.0,30.1523167554,0.800634912668
585.0,30.1245173643,0.799281317106
571.0,30.1178905427,0.799246577323
1272.0,30.0687371345,0.798141259153
486.0,30.0689275274,0.797530237721
453.0,30.042533127,0.796983419778
1011.0,30.0057656498,0.796270303383
390.0,29.9968190934,0.7957573188
396.0,29.9824799466,0.795305724775
1047.0,30.0071530986,0.795645954091
448.0,30.0204347591,0.795808006014
433.0,30.0473622221,0.796272190312
1284.0,30.0164956644,0.796358203656
483.0,30.0234362133,0.796667214132
452.0,30.0023176675,0.796099554922
1472.0,29.969317378,0.795386156217
467.0,30.096094582,0.798424538607
461.0,30.0634899121,0.798239759607
1392.0,30.0457856179,0.797310733746
431.0,30.0425897545,0.79721233763
442.0,30.0573087214,0.797517017334
1027.0,30.0202845732,0.797025896548
406.0,30.0221052375,0.79675316567
381.0,30.014463761,0.796248562258
959.0,29.9909971075,0.795543394105
326.0,29.985691418,0.795335955061
343.0,29.9788360714,0.795008829128
846.0,29.9908759781,0.795184925416
338.0,30.0036652811,0.795298054315
367.0,30.0237807155,0.795607616228
749.0,29.9909872121,0.796339290472
365.0,30.0145196509,0.795673656394
380.0,30.1127864799,0.80003908803
695.0,30.0519783446,0.798744657981
323.0,30.0163586372,0.796825155192
334.0,29.9994202781,0.796030001523
676.0,29.9996278496,0.795818339072
296.0,30.0118801135,0.795765556473
315.0,30.0251062328,0.795939047568
752.0,29.9984578323,0.795545465215
342.0,30.0076515217,0.795324298869
336.0,30.0148264858,0.795109887251
773.0,29.9930145592,0.794951618234
318.0,29.9946438234,0.794861895932
