bytes,psnr,ssim
2043282.0,37.9397936381,0.954976294691
4866.0,37.9408994656,0.954979211409
433833.0,37.4289389274,0.94672030245
15439.0,37.3766233665,0.944310203695
13251.0,37.5255615767,0.947511795055
330102.0,37.3765577176,0.944736259579
11981.0,37.3541573166,0.944584290348
11795.0,37.544245421,0.947272549592
293824.0,37.3531683994,0.944891553716
12019.0,37.323849024,0.944642163431
11289.0,37.4177148907,0.946574401081
273631.0,37.2616924713,0.944218873915
10368.0,37.2467830965,0.944143490202
9359.0,37.371116187,0.946068150902
334084.0,37.2582689444,0.943997741738
8230.0,37.1927663989,0.943173276568
8843.0,37.5687047485,0.947388509801
290851.0,37.3715187324,0.945138990525
8257.0,37.3517497099,0.943764839606
8090.0,37.4666331447,0.945915173282
243429.0,37.3023869378,0.943713183894
7286.0,37.3027158063,0.943896556468
6589.0,37.4105619398,0.945967779147
233492.0,37.3002380139,0.944168770397
6721.0,37.2910522568,0.943975248001
6827.0,37.4980157967,0.946247443372
218569.0,37.3291483216,0.944159916529
7330.0,37.3564878615,0.944229914911
6588.0,37.4266576403,0.945679324651
198293.0,37.3193874388,0.943962070099
6794.0,37.3237007049,0.943834419297
6736.0,37.4209102443,0.94511836972
81011.0,37.3480108894,0.943377205855
6903.0,37.3154696457,0.942903842239
5209.0,37.4246035221,0.943791609626
73276.0,37.2529646061,0.942355598081
4426.0,37.251457338,0.941929874059
3768.0,37.2956815184,0.942431661803
69914.0,37.1993230453,0.94155177447
3504.0,37.1730153781,0.941175765383
3374.0,37.2178820402,0.941609951606
71572.0,37.1565964172,0.941082708672
3484.0,37.1429585179,0.940914105143
3582.0,37.2885496659,0.942117276797
72709.0,37.1394732796,0.941184935969
4511.0,37.1934783156,0.941600412825
4482.0,37.2812056237,0.942280814685
94633.0,37.1549829315,0.941172072133
4181.0,37.2410631112,0.939541541221
4460.0,37.3524415277,0.942303347583
81486.0,37.2414122952,0.941656153306
3666.0,37.1959937954,0.941604181589
3548.0,37.3355143522,0.942925870055
74177.0,37.1793498096,0.941881490983
3690.0,37.2361310404,0.941955311653
3233.0,37.2698615117,0.942351612398
71049.0,37.1763592799,0.941301045635
2760.0,37.1628912384,0.941146358562
2793.0,37.2065605257,0.941611892347
71459.0,37.1745824757,0.941106953163
2598.0,37.1723730081,0.940826871352
2806.0,37.2727946284,0.941771601749
108827.0,37.1324867859,0.942164275717
3185.0,37.1592173932,0.940681384407
3536.0,37.3704697946,0.942592348421
74469.0,37.281134898,0.94253273545
2736.0,37.2179890879,0.941640835808
2715.0,37.227268331,0.94188580766
72822.0,37.1613783064,0.941278846646
2557.0,37.1593845283,0.941054874554
2520.0,37.2696315135,0.942070823879
69875.0,37.1444538858,0.941102480035
3137.0,37.164963224,0.941072878955
2974.0,37.2196115516,0.941667255576
69245.0,37.1404898264,0.940810379105
2594.0,37.1325331354,0.940485581062
2733.0,37.2014425088,0.941204177962
80805.0,37.1323093795,0.940598510879
2771.0,37.1505103241,0.93979508685
2854.0,37.2517857367,0.940975622706
75116.0,37.225718451,0.940692073505
3287.0,37.2599713818,0.942204231474
3289.0,37.2850328102,0.94265317136
70225.0,37.1872335284,0.941529795255
2614.0,37.159139844,0.940976454335
2496.0,37.2045699078,0.941344430746
66923.0,37.132442881,0.94059189133
