bytes,psnr,ssim
7833.0,36.4134592213,0.982935681863
502.0,36.5158036137,0.983125538614
4425.0,37.3214899942,0.987081293622
498.0,37.4466253593,0.987263304372
3122.0,38.1577912709,0.989099202073
772.0,38.3763382853,0.989251793963
834.0,38.641711923,0.989613389796
1019.0,38.8574272293,0.989675215306
331.0,38.899702319,0.989713513436
1373.0,38.9047173145,0.990078186416
571.0,39.4602704055,0.990634962066
590.0,39.5721149742,0.990732584559
969.0,39.5887788228,0.990737918113
507.0,39.5687229336,0.990706066365
517.0,39.8765314236,0.990869966791
1215.0,39.4647214621,0.990515723058
616.0,39.429033007,0.990339802032
545.0,39.4610843889,0.990220155061
434.0,39.6036062629,0.990330513642
590.0,39.6887358227,0.990259585838
626.0,39.8181253214,0.990468975457
392.0,39.8524217845,0.990455318387
362.0,39.8771128861,0.990490100538
258.0,39.8765354692,0.990488628916
358.0,39.9600139998,0.990529883084
478.0,39.9794571102,0.990531573166
452.0,39.9846780269,0.990541030835
385.0,40.020753376,0.990572424726
276.0,40.0431187541,0.99058554518
262.0,40.1847145738,0.990749388869
236.0,40.1843745192,0.990759748357
236.0,40.1700926626,0.990768667411
295.0,40.1724430614,0.990791559009
236.0,40.1853794746,0.990803828142
236.0,40.1665985719,0.990794039707
277.0,40.1591518568,0.990785782569
353.0,40.1453309704,0.99077642595
346.0,40.2011202222,0.990814653412
271.0,40.2341657978,0.99085383019
285.0,40.2304882887,0.990835738904
283.0,40.2008796554,0.990809446677
303.0,40.2030574146,0.990811981852
287.0,40.2094595151,0.990816593137
245.0,40.2076076385,0.990817034475
300.0,40.2024526111,0.990828714773
269.0,40.1900194083,0.990822780812
280.0,40.1632770168,0.990816580873
309.0,40.2464480929,0.990848714751
257.0,40.2646038175,0.990864474866
314.0,40.2637787049,0.990869951993
325.0,40.2026926419,0.990833919684
344.0,40.2355149281,0.990848016272
277.0,40.2087759439,0.990822341562
250.0,40.2075634667,0.990820091766
275.0,40.1849004898,0.990807359161
289.0,40.1967102129,0.990788845126
283.0,40.2054413124,0.990806692472
265.0,40.1896042291,0.990792235972
249.0,40.2003336879,0.990799574048
294.0,40.1698306488,0.990772433557
281.0,40.1682635056,0.990766410057
347.0,40.1809648983,0.99079280736
337.0,40.1677354443,0.990766278163
248.0,40.1794758156,0.990767258463
343.0,40.2113369823,0.990768606705
275.0,40.1991343177,0.990760065386
293.0,40.2086482152,0.990760274152
272.0,40.211696352,0.990764955339
243.0,40.2106905095,0.990763296788
269.0,40.2206317495,0.99077051228
