bytes,psnr,ssim
139302.0,33.5316920315,0.869287583251
5485.0,33.371428818,0.867651825181
1360.0,33.2746333067,0.86659136068
1338.0,33.286950095,0.866463649125
5665.0,33.2064095434,0.865608229785
1361.0,33.1815451251,0.865434133198
1268.0,33.19195542,0.865311221181
5288.0,33.1230024216,0.864500342247
1196.0,33.0827452171,0.864032674731
1122.0,33.1063941068,0.864131123324
5242.0,33.0703717407,0.863751232844
1164.0,33.0863932732,0.864132020921
1036.0,33.1171934149,0.86459089893
5906.0,33.0860824144,0.864820645149
1170.0,33.1376567667,0.865445008581
1215.0,33.1838020558,0.865980989364
7190.0,33.2449145931,0.870137776393
1336.0,33.192030246,0.86839774282
1287.0,33.2149677179,0.867927827374
7718.0,33.1883627514,0.86679148949
1323.0,33.1746996042,0.866082490213
1345.0,33.2196406396,0.865913196959
6971.0,33.1922204171,0.865044822801
1265.0,33.2082840441,0.864516333156
1165.0,33.2336245757,0.864272381444
6256.0,33.2034392713,0.863492929252
1076.0,33.2064040295,0.863085057801
1026.0,33.1904789089,0.86248867437
6125.0,33.1169893958,0.861438183627
1014.0,33.1010259817,0.861003397847
952.0,33.0956221718,0.86042031875
4698.0,33.0243257255,0.859836223537
861.0,33.0323989884,0.862262423915
851.0,33.0166988877,0.860771617386
4119.0,32.925335827,0.859609635725
776.0,32.9193717008,0.858856322587
794.0,32.8995750593,0.85817695462
4230.0,32.883799733,0.857798685851
908.0,32.8851757076,0.857354802528
908.0,32.8941324374,0.857055947388
4428.0,32.8153113919,0.856093415903
901.0,32.7984045356,0.855872230764
996.0,32.839470738,0.856300590937
4753.0,32.7913058563,0.855946207165
1033.0,32.7659745366,0.856059279209
1100.0,32.8453822723,0.857029422333
5295.0,32.8129815372,0.857452012804
1180.0,32.8401688537,0.858305773353
1221.0,32.9603318711,0.862002449026
5479.0,32.8689281571,0.860624903894
1201.0,32.8903031992,0.860653957111
1185.0,32.9563947742,0.861272440438
5143.0,32.9111427152,0.861188561821
1241.0,32.8924051732,0.861004924284
1065.0,32.909032216,0.860962957429
5387.0,32.852357565,0.860818138131
1264.0,32.8162201274,0.860953732942
1342.0,32.8574612414,0.861387262094
6659.0,32.7328771877,0.861117174047
1423.0,32.747102665,0.861405842286
1363.0,32.7664946645,0.861897797676
6583.0,32.7034677036,0.861985927673
1543.0,32.6472072986,0.861613099828
1431.0,32.6927041065,0.861539107069
8214.0,32.6844649681,0.863773098996
1653.0,32.6486945522,0.861958226757
1649.0,32.7155540066,0.860700010203
8861.0,32.637367331,0.859159495752
1609.0,32.6895478051,0.85954566445
1711.0,32.789155254,0.861032436907
6735.0,32.7533094479,0.861404844484
1240.0,32.7866122835,0.861747101529
1247.0,32.877472235,0.862441234699
5762.0,32.8593330332,0.862189408379
1070.0,32.8628189806,0.862183343788
994.0,32.925677933,0.862178144107
5030.0,32.8497698063,0.861540189637
975.0,32.8122196362,0.861068085541
901.0,32.8541334221,0.860870065897
4421.0,32.8467650144,0.859847699292
886.0,32.9060246307,0.861951170747
