bytes,psnr,ssim
652700.0,36.8289479415,0.934402795778
39794.0,36.5876122816,0.931896419056
6385.0,36.5563881945,0.931251048903
6125.0,36.6056682663,0.931449052553
45315.0,36.4635481156,0.930018788304
6125.0,36.4329195265,0.929662098749
5460.0,36.5316235601,0.93025796634
44848.0,36.4214427431,0.929090955189
5819.0,36.4059160465,0.928747448407
5191.0,36.4958256747,0.929371399602
45507.0,36.3973936647,0.928536513634
5657.0,36.4599013831,0.928892891486
5530.0,36.5374040015,0.929574876912
48309.0,36.4674696939,0.92901398441
5737.0,36.4958560547,0.929324882571
5731.0,36.5885968074,0.930000212623
56738.0,36.6232011178,0.932311941029
6535.0,36.5840788213,0.931294071217
6141.0,36.6676768013,0.931598658852
55446.0,36.5685415807,0.930202098227
6361.0,36.575217958,0.929923604573
6122.0,36.6668684883,0.930547827975
54007.0,36.5883555739,0.929388653526
5557.0,36.5933086485,0.929135977502
5101.0,36.6529763786,0.9296958524
49800.0,36.5879408684,0.928824641262
5035.0,36.5789293189,0.928678492889
4695.0,36.6165940939,0.928909057147
50300.0,36.5409090058,0.928037600598
5018.0,36.5319137697,0.927874841945
4598.0,36.5619293356,0.928098128941
75580.0,36.4999479157,0.927739069556
5080.0,36.6537636211,0.930692973803
4598.0,36.6998393388,0.930474803557
51983.0,36.6005575597,0.929378827775
4892.0,36.5784560438,0.928865478572
4412.0,36.6471959537,0.929204396564
52380.0,36.5558305404,0.92827501304
5039.0,36.5792485273,0.928204179352
5234.0,36.6571480592,0.928759420108
51536.0,36.5650370387,0.9277714381
5590.0,36.55587877,0.927688549751
5822.0,36.620962124,0.92832240042
52262.0,36.5560246468,0.927662336857
5891.0,36.5785225428,0.927887017875
6073.0,36.6780345113,0.928842125276
58590.0,36.6275615424,0.928581830611
6812.0,36.6489756158,0.928926459988
6561.0,36.8598927118,0.932172559548
54853.0,36.7276649187,0.930617718185
7040.0,36.7424037507,0.930654545709
7080.0,36.8321595213,0.931437792238
55646.0,36.7532990561,0.930600006215
7409.0,36.7353952579,0.930421470043
7498.0,36.7919627499,0.931010378203
57902.0,36.685363313,0.929973826638
8327.0,36.6522857926,0.929762499767
9179.0,36.7697030514,0.930751574841
67353.0,36.6454373464,0.929537325662
9806.0,36.656078218,0.929598752567
10188.0,36.7876367483,0.930858672221
67539.0,36.6739923871,0.930361056105
9982.0,36.667800718,0.930608920719
9628.0,36.7635990516,0.931580298679
75389.0,36.7394850379,0.932831967886
10621.0,36.6742635595,0.931806960424
11453.0,36.7350822067,0.931721243291
76822.0,36.6058997933,0.930109187541
10523.0,36.6170444122,0.930134502229
9584.0,36.7342163753,0.931456556953
64319.0,36.6338764489,0.930787575361
8107.0,36.6441602388,0.931022640929
7408.0,36.7474629218,0.931862053985
62581.0,36.6882774258,0.931149754276
6496.0,36.6955767404,0.931030721362
6083.0,36.7656231927,0.931598675874
64593.0,36.6714741796,0.930707325541
5991.0,36.678419464,0.930686779124
5360.0,36.7516344897,0.931238844782
58648.0,36.6639742643,0.929970910718
5085.0,36.7593249065,0.931762948829
4891.0,36.7701619412,0.931378940607
33270.0,36.7502727771,0.930797444212
58005.0,36.6653491574,0.929693666817
5161.0,36.6601240903,0.929472063774
5083.0,36.7018059515,0.929917587802
57003.0,36.6258044192,0.928860854686
5506.0,36.6080246269,0.928535368408
5280.0,36.6398063859,0.928955575685
60922.0,36.5610707497,0.927929017644
5317.0,36.5269144708,0.927554800677
5273.0,36.5653689009,0.928019033345
53479.0,36.4881600081,0.927025612809
5307.0,36.4732243379,0.926744472592
4984.0,36.5446548076,0.927587400061
57667.0,36.4832795714,0.926764166579
5240.0,36.6134169157,0.929162083049
5088.0,36.6272037983,0.928792939955
31415.0,36.6106484512,0.928536281266
53802.0,36.540208822,0.927690564204
4989.0,36.5326795964,0.927621874281
4929.0,36.5965147356,0.928356482099
51691.0,36.5465832632,0.927833134567
5179.0,36.550827508,0.927862381798
4968.0,36.6100270571,0.928508981764
53118.0,36.5580071004,0.928064498639
5473.0,36.569767196,0.928484161308
5342.0,36.6159936646,0.929100589383
53656.0,36.5442104844,0.928460707084
5297.0,36.5473400099,0.928440513413
5364.0,36.5931609357,0.928869868935
56862.0,36.5352777541,0.928136653348
5999.0,36.6366974536,0.930240397767
5684.0,36.6643436707,0.929903887685
30899.0,36.6349866033,0.929394783669
58473.0,36.5677760725,0.928405882084
6557.0,36.5706078694,0.928163440501
6238.0,36.6174132204,0.928422989293
60352.0,36.5813135748,0.928126510402
6683.0,36.5965543922,0.928122861742
6516.0,36.6059570101,0.928034573537
61306.0,36.5345744463,0.92722082707
6565.0,36.5194700114,0.926702848414
5891.0,36.5655298814,0.927025108997
56173.0,36.5074025328,0.92616758203
5499.0,36.4939859312,0.926043991183
5068.0,36.5282862522,0.926427748218
57250.0,36.4569633157,0.925644372103
4863.0,36.5805547675,0.928105642588
4709.0,36.5910081074,0.927711582845
49985.0,36.522643382,0.926607850504
4298.0,36.5091574184,0.926321423266
4364.0,36.5610301149,0.926852997124
51505.0,36.5282960497,0.926409419993
4809.0,36.5371745752,0.926516517678
4424.0,36.5803600997,0.927102071193
50155.0,36.5571603757,0.926977520843
3993.0,36.5682858981,0.927102403509
3697.0,36.609677487,0.927651346741
47000.0,36.5836115233,0.927201638023
3275.0,36.5780268023,0.927175529813
3305.0,36.599290569,0.927325075022
50017.0,36.5517779569,0.926728747203
3464.0,36.5413371843,0.926476315202
3460.0,36.6789252257,0.929165168495
43719.0,36.5790584518,0.927666018788
3568.0,36.5651892364,0.927245191312
3586.0,36.5876694505,0.92725099249
44649.0,36.5461526607,0.926591880944
4050.0,36.5427656906,0.92648839746
3723.0,36.5492914092,0.926340996399
44754.0,36.5093136821,0.925884331747
4503.0,36.5304549371,0.926190594265
4450.0,36.5737002248,0.926601438176
42722.0,36.5539240273,0.926313186807
4763.0,36.5536366596,0.926115199159
4348.0,36.5633352312,0.926124326327
24826.0,36.5610272835,0.926055296675
25615.0,36.5550395672,0.925851065576
48733.0,36.5047913057,0.925201730445
4781.0,36.6026532798,0.927497587321
4577.0,36.5586149767,0.926448771565
44874.0,36.4952950386,0.925544345814
4825.0,36.4866636273,0.925227955833
4790.0,36.522142337,0.925485714089
45250.0,36.5124814536,0.925349103922
4745.0,36.5314639075,0.925726914187
4345.0,36.5612669272,0.925993216315
38433.0,36.5454145733,0.925646697202
4283.0,36.5484296715,0.925673079283
3910.0,36.5770766215,0.926042641136
21873.0,36.5838431467,0.926173331362
22592.0,36.5833581441,0.926110225699
22713.0,36.5783100263,0.926049636558
22451.0,36.5665438548,0.925946425608
39617.0,36.5352503301,0.925601563377
3456.0,36.6471824496,0.928247035685
3308.0,36.6254753241,0.927481151664
21300.0,36.6081814717,0.927200608887
43421.0,36.5829988694,0.926820165575
3162.0,36.5641096442,0.92643957695
3118.0,36.5978957161,0.926912000569
35156.0,36.5804665221,0.92654398331
3167.0,36.5789315473,0.926457950687
3121.0,36.5945123166,0.926636762173
20533.0,36.5881642523,0.926541412646
22236.0,36.5811090324,0.926409067903
37729.0,36.5528048786,0.926008437061
3303.0,36.5466897002,0.925914343158
3241.0,36.5584022084,0.926036390617
20868.0,36.5391763082,0.925819189566
38131.0,36.5041229776,0.925365125898
3398.0,36.6113908583,0.927896816419
3771.0,36.5303865485,0.926703551982
21234.0,36.4534427424,0.925882389023
22329.0,36.3934088126,0.925186975726
40756.0,36.3589049627,0.924644259863
7071.0,36.3160244533,0.923959907948
7552.0,36.3462208998,0.923647650831
34015.0,36.3450634655,0.923086085891
7380.0,36.4169310263,0.923341743901
6707.0,36.5108586995,0.924400942082
29238.0,36.493151106,0.924639092714
