bytes,psnr,ssim
92245.0,29.0063098172,0.801258162658
724.0,29.0101345404,0.801397901448
1322.0,28.9012945925,0.799716672044
266.0,28.8929206649,0.799558440681
220.0,28.9038938053,0.799969033749
1486.0,28.867195174,0.799340908821
226.0,28.8555110905,0.799325955208
226.0,28.8191640918,0.799451666027
1341.0,28.7578821813,0.798554440869
227.0,28.7782644695,0.79885202119
227.0,28.7706233874,0.799319821136
1269.0,28.7498207563,0.79867154158
265.0,28.7151060233,0.798478487916
267.0,28.6698401536,0.797862457511
1490.0,28.6262323817,0.79784552659
252.0,28.7125784853,0.799130312007
298.0,28.7888329986,0.802021156845
1540.0,28.6742509718,0.800550409413
361.0,28.7035549847,0.800144959883
345.0,28.7272799797,0.799968450882
1563.0,28.6639767787,0.799146515145
363.0,28.6680761496,0.79926862243
333.0,28.8289179829,0.801567401833
1554.0,28.7469337047,0.801355086763
272.0,28.6960500725,0.800752821674
259.0,28.83253426,0.801295662819
1001.0,28.7297729065,0.799687775701
204.0,28.6926344514,0.798990141661
196.0,28.7009349782,0.798459042645
739.0,28.659936154,0.797832735593
186.0,28.6608996857,0.797818462084
159.0,28.6625900143,0.797791330946
780.0,28.720018651,0.799691354099
181.0,28.6984069926,0.799139187302
186.0,28.6700866821,0.798360653992
653.0,28.6185660228,0.797151531653
176.0,28.5984874378,0.796685264239
162.0,28.6285171913,0.797168406023
773.0,28.6332358217,0.797504399049
213.0,28.6284126896,0.797473286076
217.0,28.6756867932,0.798238627835
1052.0,28.6225072092,0.79806720488
262.0,28.6197625882,0.798209719411
279.0,28.6893011179,0.798550615196
1016.0,28.5909162406,0.79736048222
212.0,28.5422048984,0.796738433773
194.0,28.5364567021,0.796984101497
818.0,28.5093986515,0.796432948609
173.0,28.6172122905,0.799718165002
165.0,28.6435296681,0.79918352803
959.0,28.6147144289,0.798106221213
179.0,28.5912690383,0.797672603435
203.0,28.6611345978,0.797933516293
1023.0,28.6043076773,0.797577168094
201.0,28.6065369325,0.797156104685
184.0,28.641528644,0.797030759203
799.0,28.5997913457,0.796166489364
164.0,28.585571432,0.795788221696
152.0,28.6087483776,0.795805787296
668.0,28.60504837,0.795743068241
170.0,28.6053257838,0.795766400105
159.0,28.6049623679,0.795653198228
553.0,28.588259851,0.795622225255
166.0,28.6164125114,0.795710331831
155.0,28.6892624209,0.798531471268
689.0,28.6389887726,0.797684474685
210.0,28.568260714,0.796668906991
257.0,28.6132121175,0.796767049096
842.0,28.6103329843,0.796628611998
259.0,28.6639085449,0.796882938637
285.0,28.7160151299,0.797523489762
838.0,28.6642257897,0.797094051355
244.0,28.6770929162,0.796963043242
203.0,28.6690399639,0.796648473327
741.0,28.5656672353,0.79583558053
208.0,28.5708555586,0.796011125838
182.0,28.6254767864,0.796745997013
695.0,28.649346307,0.79666574251
179.0,28.6786496813,0.797054477396
184.0,28.7040474418,0.797286280248
905.0,28.772687618,0.800178019365
182.0,28.773469561,0.79992092886
184.0,28.7682905415,0.799055484668
869.0,28.728163517,0.798244221873
183.0,28.7314678247,0.798108949539
169.0,28.7108520318,0.797854510347
714.0,28.6829238772,0.797309967665
142.0,28.6727414336,0.797165351346
136.0,28.6842647341,0.797072670088
645.0,28.6926398521,0.796978983178
151.0,28.6953473144,0.797209374742
140.0,28.7171796438,0.797508693144
642.0,28.7032104695,0.797093804481
167.0,28.7509840774,0.797615138031
178.0,28.841137531,0.798889790306
814.0,28.8104464998,0.798632525032
206.0,28.8710235184,0.801400071354
210.0,28.8247892419,0.800126271025
687.0,28.79617381,0.799453676127
206.0,28.777332121,0.798592158388
233.0,28.7737855479,0.79816128857
644.0,28.7375747929,0.797276721805
192.0,28.7509791105,0.79734001165
215.0,28.7833920978,0.797948614256
588.0,28.7288689165,0.797296347496
168.0,28.7132111614,0.797114050144
169.0,28.7121061233,0.797455618138
717.0,28.697470203,0.796999011973
189.0,28.6920928533,0.797002422711
219.0,28.7178495733,0.797319630035
767.0,28.7096395907,0.796962508869
187.0,28.710523061,0.797024892046
164.0,28.7526617866,0.799797304279
691.0,28.7040018837,0.798808672713
148.0,28.6944634236,0.797888507287
172.0,28.7305316346,0.797948990663
815.0,28.7207345508,0.797905501427
196.0,28.7349995863,0.797954118427
181.0,28.7369211906,0.797779409471
