bytes,psnr,ssim
1185735.0,32.7454291735,0.914906288506
2887.0,32.7450423851,0.914906519282
203733.0,32.642385169,0.909557356817
9383.0,32.6556051971,0.909551139848
6912.0,32.7341079669,0.911690298536
181204.0,32.6463772362,0.909393264361
6110.0,32.6589087256,0.909219910228
6261.0,32.7205285082,0.911646348957
170139.0,32.6410028311,0.909128255309
6129.0,32.6640028339,0.909277032606
5734.0,32.7306881904,0.911547914673
163822.0,32.6456389731,0.909112464247
6101.0,32.6138288259,0.908644636702
6020.0,32.6437981148,0.910655409634
207451.0,32.5706249192,0.908703048939
6540.0,32.6024484156,0.908658671967
7833.0,32.7625004656,0.913421922425
194336.0,32.6435605036,0.909841058568
8776.0,32.6316730617,0.909933799019
7533.0,32.6972965429,0.911891121442
167287.0,32.6362005541,0.910160387408
7663.0,32.6745004519,0.910492663493
7552.0,32.7500967712,0.913040403504
164888.0,32.6780628073,0.910936140808
7028.0,32.6662545778,0.910840157736
6637.0,32.7191193073,0.912852884855
159590.0,32.6160516269,0.910174910197
5405.0,32.5845683038,0.909519361227
4916.0,32.6193820621,0.911031275665
149812.0,32.538391178,0.908939111884
4634.0,32.5403485401,0.909008001681
4411.0,32.6055407163,0.910833900246
255561.0,32.6339347308,0.90951743307
6827.0,32.6427170872,0.91062620711
5314.0,32.6558286884,0.912288295351
198716.0,32.5754702006,0.909659288697
6014.0,32.5584363393,0.909417917967
5671.0,32.6127155499,0.911246830867
185052.0,32.5953432979,0.90977948186
6179.0,32.6144180164,0.909992446119
6202.0,32.6741862749,0.912169777015
184570.0,32.5976756959,0.910278531046
6905.0,32.5875959089,0.910307605939
7120.0,32.6390898246,0.912336205711
183616.0,32.5646997274,0.909940794709
6797.0,32.5488148625,0.909681952132
6877.0,32.5805547981,0.912160863326
211104.0,32.4951084472,0.909068280384
7644.0,32.5876785747,0.911170816156
6534.0,32.6297905711,0.913093046784
171568.0,32.5749764912,0.91041738879
6426.0,32.564904007,0.909927764563
6641.0,32.6193583759,0.911914780792
167378.0,32.5538287775,0.909784154664
5871.0,32.5573028355,0.909467228318
5480.0,32.6145371637,0.911052025887
162409.0,32.5435764952,0.908949893582
4570.0,32.526499597,0.908718645341
4205.0,32.5736502577,0.910160049493
153998.0,32.5293998458,0.90865604262
4365.0,32.5261559729,0.908604918383
4167.0,32.5587788192,0.909876602109
207352.0,32.5046114109,0.907877945199
5204.0,32.4981293396,0.907755043797
4902.0,32.669312702,0.911595298929
163398.0,32.6112163029,0.910161419097
4453.0,32.5911048933,0.909459513009
4973.0,32.6374223915,0.91040635509
156665.0,32.5796480847,0.908746722462
5163.0,32.5878311318,0.90870204653
5298.0,32.6414359938,0.91053302991
156473.0,32.5771879166,0.908604121116
5915.0,32.5613809672,0.908435241789
5519.0,32.5940490052,0.910209700281
158553.0,32.4835470107,0.908044080462
5525.0,32.4859522648,0.907998956417
5507.0,32.5572308921,0.910609315211
176749.0,32.5038829849,0.907910287935
5717.0,32.5456013082,0.908504385601
4934.0,32.6331862996,0.910530185858
159576.0,32.6501292004,0.909946290029
5546.0,32.6546434163,0.910122445252
5135.0,32.7038861298,0.911953667569
154205.0,32.5953110082,0.909077680088
5047.0,32.5657079924,0.908665086566
4966.0,32.6292092221,0.911048441654
149392.0,32.5309096187,0.90844547814
4381.0,32.5353580158,0.908490237985
4393.0,32.6183649645,0.910587668675
148373.0,32.574908764,0.908587285877
4778.0,32.5994302769,0.909056477149
4160.0,32.6806453836,0.910657127044
168367.0,32.6263318484,0.908320611728
5543.0,32.6793384172,0.909149166542
4381.0,32.7737373596,0.911160572333
166338.0,32.719019133,0.909590137336
5257.0,32.7801797592,0.911043248813
5540.0,32.8197346132,0.913130350118
151200.0,32.745308641,0.910833101959
4704.0,32.7391539809,0.910543508063
5021.0,32.7463177871,0.911502419614
148491.0,32.6630176782,0.909292377868
5002.0,32.6789733029,0.909380877207
