bytes,psnr,ssim
491208.0,32.3691454184,0.899375997478
1194.0,32.3696512294,0.899382464872
11684.0,32.1724037596,0.894129772573
1567.0,32.1590724646,0.893272205433
1008.0,32.2385275764,0.894278680773
11876.0,32.1323799471,0.892247501438
1086.0,32.1618361701,0.892367686875
1064.0,32.21401101,0.893608812285
10739.0,32.1121649645,0.891806850383
1004.0,32.1300826646,0.891880125409
913.0,32.2021382487,0.893209319681
10783.0,32.1116535951,0.891570506671
1054.0,32.0791952039,0.890966717253
1070.0,32.1018093494,0.891809289031
12684.0,32.0128796903,0.890672669518
1189.0,32.0407769945,0.891273179036
1320.0,32.2180670483,0.895068701649
12342.0,32.0899881731,0.892834731947
1591.0,32.0789832628,0.892668506533
1523.0,32.1562649753,0.893613378597
11623.0,32.0603671641,0.89226478854
1588.0,32.1099169369,0.892673289862
1502.0,32.2423160854,0.895538234407
11573.0,32.130391235,0.893861414583
1396.0,32.1182720077,0.893723873613
1186.0,32.231243249,0.895600792936
9387.0,32.0762407404,0.892959164628
864.0,32.0520739228,0.892510305859
671.0,32.1081841446,0.893181669178
7335.0,32.0032637342,0.891463045049
649.0,32.0108714583,0.891438997019
512.0,32.0897197042,0.892834124461
11080.0,32.1049884704,0.893193152706
632.0,32.1153042911,0.893467484941
601.0,32.1392957313,0.893965410816
8833.0,32.0185571105,0.891704508572
587.0,32.0188488226,0.891682675662
656.0,32.0896445115,0.892770044281
8976.0,32.045071155,0.89182351622
827.0,32.0818470743,0.892094566109
925.0,32.1567350916,0.893806657726
10690.0,32.0624523067,0.892464475868
1073.0,32.048988981,0.892459904342
1127.0,32.149466181,0.89454344279
11084.0,32.04574468,0.89224999168
988.0,32.0061007672,0.892049962543
889.0,32.0727833606,0.893930033545
10596.0,31.9541316273,0.891565648044
1014.0,32.0480549429,0.894039722555
844.0,32.1226547801,0.895210277913
10438.0,32.0315395509,0.892856616611
973.0,32.0358543373,0.892635198295
1132.0,32.132915847,0.894296904916
10531.0,32.0304138859,0.892339379999
910.0,32.0508797404,0.892376512764
809.0,32.1271742342,0.8934986254
9567.0,32.0504445865,0.892028192404
642.0,32.0332934889,0.891723737513
554.0,32.0856795626,0.892473580356
8481.0,32.0292980245,0.891545823739
597.0,32.0401006364,0.891664256639
555.0,32.0630951622,0.892116599141
8578.0,32.0101946365,0.891284282862
578.0,32.0081303505,0.89108057903
526.0,32.1585086692,0.893917707328
8089.0,32.0941770285,0.893067198049
647.0,32.0744992262,0.892131503959
890.0,32.115062111,0.89219863692
8840.0,32.069319518,0.891436421938
931.0,32.0697611864,0.891263078338
995.0,32.164791199,0.892923513524
9650.0,32.0665750664,0.891233609611
995.0,32.0645045138,0.891406475811
873.0,32.1189215165,0.892816456204
9901.0,31.9606821682,0.89097621031
913.0,31.9647511078,0.891232148779
868.0,32.0756704017,0.892977603049
9476.0,32.0138018957,0.891324808624
752.0,32.0492411278,0.891673609239
702.0,32.1517964896,0.893036672099
9715.0,32.1623140049,0.8938791894
649.0,32.1479345859,0.893589344038
685.0,32.229533409,0.895009943168
9540.0,32.083201296,0.892068515863
700.0,32.060371918,0.891732923813
571.0,32.1503341876,0.893682886378
7749.0,32.0394436921,0.891565557482
519.0,32.0329809977,0.891126684978
474.0,32.1280982884,0.892946231194
7560.0,32.0686916253,0.891311047234
537.0,32.0939004213,0.891687399353
488.0,32.1815145798,0.892919010509
8360.0,32.1193619475,0.891568248676
659.0,32.1746903948,0.892121920508
543.0,32.2876569845,0.893774835887
8838.0,32.206978835,0.892489885668
798.0,32.2892862074,0.894613959131
779.0,32.3333513067,0.895871552822
7964.0,32.2587201975,0.894167120528
650.0,32.2334975977,0.893449610757
761.0,32.2532676241,0.893816385148
7153.0,32.1609860393,0.89229397594
699.0,32.1745826245,0.892203382381
650.0,32.2561324633,0.893738051953
7623.0,32.1362051018,0.892132104729
596.0,32.1209831161,0.891966110695
498.0,32.1795802087,0.893676083364
8116.0,32.1089032795,0.891732471998
655.0,32.1032056114,0.89188976136
703.0,32.2071820889,0.893292438781
8849.0,32.1113817326,0.891559168743
774.0,32.0927874098,0.891684913239
552.0,32.2179771638,0.895029525703
