bytes,psnr,ssim
105208.0,43.0110565247,0.992887222261
35762.0,52.1156301191,0.999120251685
12980.0,51.8235740062,0.99885751424
23715.0,52.8863864951,0.999404951717
102407.0,37.3943607815,0.977885370125
71291.0,44.343130139,0.99291183793
22889.0,52.6174422511,0.999384645986
6938.0,52.6715511526,0.999386756234
43210.0,41.9591776851,0.989846845097
32806.0,39.3497271065,0.984065144337
68962.0,45.2384191815,0.995479358899
67789.0,52.9108186916,0.999366120548
5140.0,48.0703774432,0.997006640021
23788.0,39.096512714,0.986697588946
23355.0,51.230397457,0.998667542762
81809.0,42.7355154792,0.992296950638
23618.0,52.4677848088,0.999342235774
76754.0,38.0153034374,0.984360819228
36013.0,51.0429597133,0.998734430463
83642.0,52.2042723191,0.999273131103
5107.0,42.9192450518,0.993216745588
45113.0,38.1800991671,0.983872230732
21780.0,51.8794871346,0.999118966762
6075.0,52.1732411012,0.999233244322
29332.0,51.0096241011,0.998714348989
113924.0,36.9487107151,0.977110300614
25698.0,51.5791369396,0.999020762149
38888.0,50.0297920917,0.998284621529
18991.0,52.0617201951,0.999221583548
69820.0,38.3610691424,0.984846560568
80922.0,42.9866994391,0.99283950599
25730.0,51.9086930765,0.999169196957
6418.0,52.2461732537,0.999247768379
72331.0,39.190486647,0.984892880678
42348.0,49.4032609533,0.998091575374
52490.0,43.6775128888,0.993905429256
53700.0,47.4552915548,0.996712077671
32199.0,41.5807985512,0.989681381598
32297.0,41.6650414472,0.990157167327
42312.0,52.708528781,0.999193331302
9084.0,47.151001102,0.99726670895
52602.0,43.0727117616,0.992000458352
61913.0,39.3357922934,0.987128412447
33750.0,51.4859532141,0.998911044857
149585.0,52.0487006224,0.99922545695
4163.0,50.4176121674,0.99832715705
11485.0,37.2938881601,0.977301424825
20921.0,52.1673883095,0.999248218344
68065.0,52.1940023765,0.99925125477
3797.0,51.0017844977,0.998713221184
20593.0,38.0108594645,0.984266992098
52633.0,42.9372983087,0.993243796736
42893.0,50.3368720735,0.998373106672
19205.0,52.4898973256,0.999289352611
82797.0,37.9444418801,0.984065773733
40649.0,50.6294191909,0.998539339378
69552.0,42.8529453583,0.992531679938
18086.0,52.6675139299,0.999317914174
120434.0,37.8971083189,0.981432021446
70452.0,51.8660502644,0.999060117737
14676.0,42.8216001772,0.992488636038
15263.0,57.9361460415,0.99993099976
71857.0,38.9747930494,0.98528970447
31348.0,54.4809131215,0.999473796655
16373.0,57.9499320858,0.999935606113
57772.0,43.1705695607,0.993752714417
