bytes,psnr,ssim
22629.0,41.2283385158,0.989737153979
3806.0,49.1749770748,0.998550438784
2012.0,49.5863286208,0.998104553106
2091.0,50.5107822891,0.99898838951
13307.0,35.4631644288,0.968410108094
8768.0,42.2865356435,0.990189022013
2154.0,50.3723283227,0.99895487586
930.0,50.6862672934,0.998970415097
4547.0,39.7635650977,0.98512533628
4838.0,37.4497682852,0.977562851104
9596.0,43.1086374682,0.993426816673
8933.0,50.5001708375,0.998940285503
736.0,45.5102513027,0.995508865561
3926.0,37.4243129499,0.981203248934
2264.0,48.724897955,0.997872665763
11297.0,40.1618761431,0.987840346015
1931.0,50.3111129726,0.998886711988
10735.0,36.4826886491,0.978362220093
3537.0,48.5646684358,0.997891174006
7541.0,49.9441889526,0.998821866383
754.0,40.4995933274,0.989516313746
7784.0,36.343624931,0.976805004485
2078.0,49.3313535515,0.998522367019
716.0,50.1185207276,0.998722007084
1973.0,48.3065365898,0.997782201224
13815.0,34.9088919776,0.966567928042
2930.0,49.1420048164,0.998345641609
3539.0,47.032767498,0.996988827913
1127.0,50.060343665,0.998707448213
9376.0,36.8156356212,0.979020423684
11069.0,40.6216592661,0.988889207971
1882.0,49.8175107872,0.998679955215
691.0,50.3601696449,0.998749118263
7518.0,37.3939576893,0.978122338159
4407.0,47.1295543353,0.996931178957
6749.0,41.405998019,0.990831377117
5414.0,44.5145421956,0.994871624956
4366.0,39.3443331131,0.985109063348
4063.0,39.8792501975,0.986156819011
4567.0,50.3900884364,0.998637627948
1059.0,45.1853338347,0.995959493875
5442.0,40.5961826505,0.988033627783
7249.0,37.5528502144,0.981721629634
3295.0,49.2964300648,0.998187735094
19505.0,49.8265600752,0.998718209514
778.0,47.9522712689,0.997481545991
1528.0,35.1406581952,0.966023439489
1987.0,50.1774903495,0.998752439654
5170.0,49.9863152363,0.998767763037
460.0,48.4034295643,0.997781265663
2413.0,35.9968419383,0.977222732927
5594.0,40.3287804316,0.989331296313
5653.0,47.3778300152,0.997054133338
1376.0,50.1014148816,0.998739723714
10795.0,36.3675021127,0.977664002603
4060.0,47.5386267145,0.997298875249
9196.0,40.2010843932,0.988038449048
1272.0,49.8968368835,0.998738075337
15573.0,36.0780818117,0.972615139262
