bytes,psnr,ssim
73696.0,42.8966681437,0.992589283039
18194.0,51.7787273352,0.999041716142
7959.0,51.6430310087,0.998776632198
10806.0,52.7345121654,0.999368192428
60845.0,37.2655908303,0.976843915757
40566.0,44.1189872521,0.992657421095
9337.0,52.3795027942,0.999344797283
3970.0,52.5351625239,0.999357450045
22220.0,41.8013220652,0.989420691666
21092.0,39.2244592165,0.983494779834
43934.0,45.09457901,0.995299146319
38976.0,52.6586826177,0.999311857801
2940.0,47.8304107301,0.996866702121
15746.0,39.0011526373,0.986186249922
11005.0,51.0497284238,0.998603423584
48936.0,42.5543196053,0.991855825527
10123.0,52.3427854388,0.999308713546
45696.0,37.9220877575,0.98368595995
18308.0,50.8134148037,0.998643928984
44836.0,51.9261631905,0.999210347431
2856.0,42.7435736976,0.992845787156
29612.0,38.0638407149,0.983065220115
9570.0,51.6099323536,0.999054092959
3189.0,51.9664175001,0.999191719589
13039.0,50.7609191483,0.998609959214
66672.0,36.8073375785,0.975925672806
11889.0,51.3989130303,0.998952461814
19856.0,49.767656016,0.998150847025
7771.0,51.9086721037,0.99917565149
41215.0,38.2756757057,0.984242262474
49744.0,42.8399355025,0.99248154547
11281.0,51.6791580708,0.999108663515
3615.0,52.1097885021,0.999206393767
41918.0,39.0995963903,0.984264849254
23462.0,49.2672906675,0.998004385149
30684.0,43.5469685301,0.993660864984
30040.0,47.2525631642,0.996532572984
20448.0,41.4372762441,0.989285122309
20263.0,41.5698116128,0.989856187223
22947.0,52.4587013389,0.999143628166
5282.0,47.0085118516,0.997163276347
29513.0,42.9133243329,0.99166963149
35914.0,39.2474636235,0.986713637212
17649.0,51.3110521672,0.998847312823
93337.0,51.8908686695,0.999186061289
2496.0,50.2358098637,0.998270148233
6777.0,37.1727682947,0.976293519511
9245.0,52.0365190667,0.999214005168
35832.0,52.0149235432,0.999208424977
1692.0,50.727343681,0.998614637702
12510.0,37.8927107063,0.9835435551
29850.0,42.7396123173,0.992872034235
24810.0,50.1155019961,0.998261962051
7972.0,52.3853751806,0.999253592637
49527.0,37.8625842938,0.983413079566
21985.0,50.388373808,0.998427488368
41774.0,42.6765955339,0.992120029191
7324.0,52.4831562834,0.999261877805
74594.0,37.7976229397,0.980567096999
40959.0,51.6322886248,0.998989849767
9325.0,42.6157264332,0.992026677097
5735.0,57.8564858668,0.999923904313
41989.0,38.8793491494,0.984643545986
15559.0,54.3044074541,0.999426661817
6183.0,57.8705485469,0.99992997233
34617.0,43.0292952563,0.993458906359
60950.0,39.1065545731,0.984783718545
8494.0,56.6109001765,0.999773982188
5904.0,57.8183034718,0.999920066993
15804.0,54.6656194029,0.999511327538
80021.0,37.8863367485,0.979000030896
9682.0,56.1488201085,0.999716210604
14924.0,53.7842894542,0.999346987935
5202.0,57.7976076289,0.999920607587
35346.0,40.3574983073,0.987686459597
45639.0,43.3111997126,0.99308576197
9428.0,57.8725301726,0.999934460987
6438.0,57.9020926216,0.999936269425
35553.0,41.1977658212,0.988767191606
