bytes,psnr,ssim
125782.0,28.2771533573,0.695313281144
309.0,28.277054695,0.695315375837
10341.0,28.1923775647,0.693822406288
2068.0,28.1776426472,0.692909538041
1369.0,28.1917454274,0.692641508336
10048.0,28.1690033699,0.692310815007
1152.0,28.1607137215,0.691633000131
1186.0,28.1739500895,0.691482493003
10901.0,28.1105128065,0.688834243362
1037.0,28.1304286296,0.690372916075
1220.0,28.1435561607,0.690630172906
10148.0,28.1316030688,0.690147166548
1144.0,28.1248376124,0.689702317826
1062.0,28.1504819098,0.690322781307
10392.0,28.1230599397,0.689951330296
1000.0,28.11140795,0.690167376434
1225.0,28.1856286852,0.695439643687
10657.0,28.1623122169,0.692804025571
1049.0,28.1386267534,0.690889232393
941.0,28.1294028503,0.690306507651
11238.0,28.1214715664,0.689959454784
1068.0,28.111810046,0.689571942665
1065.0,28.1129057825,0.690513035221
10924.0,28.0684127061,0.688115551827
1088.0,28.0993551056,0.689868690058
1135.0,28.1216009166,0.690431438111
10697.0,28.0982776581,0.689807753204
1062.0,28.1020699579,0.689507819118
1026.0,28.1013780636,0.689513770147
11670.0,28.0722223162,0.6896057245
1009.0,28.0563022795,0.68855698052
938.0,28.0908647155,0.689155799457
12094.0,28.150176666,0.694324915902
1160.0,28.1273093547,0.692371532282
1062.0,28.1208070653,0.69115494447
11737.0,28.1115965797,0.690424178335
1057.0,28.0933283149,0.68992781784
1175.0,28.0949264523,0.689740900405
11469.0,28.0598416161,0.688045700326
1100.0,28.0734285164,0.689017005915
1039.0,28.1016235959,0.689530344981
10825.0,28.0812965612,0.689211420351
1083.0,28.0765031171,0.689398590759
1191.0,28.097191729,0.689794171829
11259.0,28.0673169075,0.688824926737
1047.0,28.0807559615,0.689189164906
1031.0,28.0954745621,0.689250224892
10569.0,28.0781572923,0.688824372937
962.0,28.1281963453,0.693885558017
948.0,28.1210076773,0.691965247356
10235.0,28.0793938482,0.690136048789
1116.0,28.0785124172,0.690075033179
987.0,28.0759308053,0.690029159406
10165.0,28.0365475011,0.687363578081
1009.0,28.0555916796,0.688721724235
1019.0,28.0807122183,0.689697960619
10248.0,28.0642742629,0.689591120741
1031.0,28.0695257636,0.689793835036
1055.0,28.0752516805,0.68920971323
10217.0,28.0593207764,0.689307205642
1018.0,28.0485542669,0.688788245303
1025.0,28.0758400711,0.689498682768
11039.0,28.0630438016,0.689533011947
1135.0,28.0755749466,0.689950845171
1131.0,28.1534063618,0.69534381243
10638.0,28.1087874415,0.692690190322
1055.0,28.0823026583,0.690883815294
1053.0,28.0905050385,0.690513561395
11163.0,28.0407726262,0.687344132175
1124.0,28.0668060713,0.688906553319
1102.0,28.0804268372,0.689421505995
10405.0,28.0857627964,0.689875921101
1106.0,28.0800893804,0.689642643833
1103.0,28.0986934175,0.689898670088
10425.0,28.0774998965,0.689152609906
1090.0,28.0721681589,0.689019097984
958.0,28.0788997663,0.689087695671
10346.0,28.0667156623,0.688710873297
1010.0,28.0528679319,0.688317210204
956.0,28.0668250924,0.688806630819
10814.0,28.1090714378,0.693276661783
1094.0,28.1086436385,0.691647401266
1045.0,28.0956778135,0.69078127953
10868.0,28.0551276735,0.687773088445
1071.0,28.0547706657,0.688913775937
991.0,28.0726690961,0.689964258919
10401.0,28.0502617384,0.689746674432
890.0,28.053076277,0.689571679099
1003.0,28.0783012662,0.68993996049
10358.0,28.0743608833,0.689490453116
1032.0,28.0690448165,0.689073309372
974.0,28.0739637331,0.689110290722
10618.0,28.0452036207,0.688144812306
1040.0,28.040603898,0.688052781745
1037.0,28.0478743132,0.688307954471
10361.0,28.0431511928,0.688626249719
1036.0,28.1077582233,0.694059940304
1062.0,28.1172518207,0.692690850376
10551.0,28.0559022187,0.688137283219
1056.0,28.0667038478,0.688722399325
1006.0,28.0752746332,0.689011532813
9993.0,28.0740444054,0.689516319718
1039.0,28.0668057154,0.689525010519
1031.0,28.0829843352,0.690111505297
10055.0,28.0715707591,0.689364510865
1008.0,28.0729800493,0.689660784622
980.0,28.0802094454,0.68975982252
10358.0,28.0749515919,0.689822362214
940.0,28.0687496803,0.689686659776
953.0,28.095673736,0.690385360951
10452.0,28.0789443499,0.689571954741
1034.0,28.0841621151,0.689635369916
987.0,28.1567812297,0.696275374336
9979.0,28.0943959563,0.691362256105
1001.0,28.101187763,0.691947591384
1046.0,28.1038145759,0.691738149586
9600.0,28.0930536898,0.69115877244
917.0,28.0848313505,0.690934548782
958.0,28.0765512438,0.69046895305
9545.0,28.0717996435,0.690145435456
997.0,28.063835999,0.689674533609
930.0,28.0716714598,0.689763171744
9645.0,28.0410554803,0.689147399781
