bytes,psnr,ssim
279663.0,28.0196932669,0.803140406549
35516.0,27.562311175,0.786232919957
6999.0,27.4203336547,0.779471023278
7822.0,27.5565337141,0.782959092046
42419.0,27.3267489781,0.773611065341
8138.0,27.3451326345,0.773097738173
7890.0,27.4998143273,0.778299394668
45019.0,27.3354750649,0.771166513645
7768.0,27.3310144758,0.770882788465
7789.0,27.5165726777,0.776939404345
45251.0,27.3244505259,0.769582767011
7916.0,27.2968235193,0.769031385992
7870.0,27.4828576268,0.775280876717
39940.0,27.3854545751,0.76994800828
7691.0,27.4929189224,0.772393009506
7599.0,27.8001585185,0.78128321835
39402.0,28.0029804784,0.7895603201
7615.0,27.9901313329,0.786817531301
7521.0,28.2508732999,0.793379063534
39518.0,28.1792818285,0.78971046903
7928.0,28.300086109,0.792218963496
7917.0,28.6028950018,0.800252241701
39523.0,28.5515010747,0.797523418822
7902.0,28.6679269336,0.800511492746
7851.0,28.9845405601,0.808782638557
40538.0,28.9422232711,0.806715415389
7933.0,29.0594061861,0.809774693387
7470.0,29.3953549065,0.818729548742
40217.0,29.3310657558,0.816237083402
7607.0,29.4486246051,0.81906256726
7349.0,29.7319757557,0.826829621453
38632.0,29.6245874945,0.823888642885
7418.0,29.9199598381,0.833847910077
7247.0,30.1033144411,0.837224213054
38756.0,29.9462538661,0.833244950146
7309.0,29.9887086177,0.834922892513
7136.0,30.2818925394,0.841911248065
39469.0,30.1583550912,0.839302431874
7234.0,30.2660783173,0.841847760751
6831.0,30.5554914177,0.848223242926
37983.0,30.4209735898,0.845507856865
7107.0,30.5620988849,0.847713337334
6864.0,30.8003293538,0.853366265112
37734.0,30.6625808421,0.851537892426
6983.0,30.709231907,0.853346662818
6652.0,30.9926185727,0.858949499722
37538.0,30.8372247229,0.856411383236
6920.0,30.8896557393,0.857695147734
6374.0,31.3112850441,0.868493328331
37626.0,31.0362999129,0.863270734905
6730.0,31.0993913119,0.86373938673
6394.0,31.3571885108,0.86838269052
36538.0,31.160199673,0.865866933386
6471.0,31.234031425,0.867254209551
6337.0,31.4944885795,0.871808362015
37155.0,31.2807914207,0.869278130919
6465.0,31.3172602376,0.869824908053
6058.0,31.5601022514,0.873822294409
36183.0,31.3510437956,0.87103647254
6234.0,31.3580752743,0.871967167274
6160.0,31.6081038211,0.876009152791
35279.0,31.3827971633,0.873067994388
6147.0,31.4712045155,0.874550178967
5704.0,31.6737402593,0.878272906941
34783.0,31.5376328454,0.879484976349
5920.0,31.506136775,0.878120623135
5654.0,31.7535672768,0.881213426993
35201.0,31.5403518711,0.877870475257
6048.0,31.5357326777,0.878518337034
5660.0,31.7419808065,0.881617881859
34704.0,31.5095216232,0.878704996801
5708.0,31.5801104704,0.880036566793
5662.0,31.806450091,0.883360958247
34679.0,31.5506192416,0.880015951083
5912.0,31.6130812206,0.881234256553
5699.0,31.8560971011,0.884656621647
34957.0,31.6324272762,0.881225936735
5868.0,31.6733590968,0.881665215469
5629.0,31.8666860682,0.884657823572
35661.0,31.5953660593,0.880860869585
6053.0,31.7164996736,0.885530472628
5587.0,31.8843370306,0.886362935202
35291.0,31.6325205775,0.882195450793
5900.0,31.6722114085,0.882261987576
5565.0,31.8796635879,0.884952659836
35489.0,31.6319780533,0.881252065964
5670.0,31.6129844488,0.881683352494
5430.0,31.8014405058,0.884464396396
34969.0,31.5677022079,0.880892743266
5991.0,31.583405479,0.880858372388
5444.0,31.7889658083,0.884171181378
34162.0,31.5658399986,0.880868852055
5944.0,31.5679676848,0.880932602437
5466.0,31.7304831304,0.883535507926
34795.0,31.4733437994,0.879843429195
5912.0,31.452721511,0.879704055976
5449.0,31.7686716628,0.886660975343
33790.0,31.4711805158,0.880929826309
5854.0,31.4141027228,0.879322836438
5417.0,31.6011447862,0.881890590493
36936.0,31.3257482805,0.877192356398
5863.0,31.27911987,0.876036744934
6054.0,31.6945257524,0.883129256614
32781.0,31.2976768571,0.877230679246
5873.0,31.2731363654,0.876455647498
5590.0,31.4227928279,0.878529239191
37217.0,31.186377665,0.874451387773
6219.0,31.1562663777,0.873633208231
6497.0,31.5458963402,0.880177409706
33705.0,31.2113891162,0.875016678447
5921.0,31.2467067279,0.875525216675
5896.0,31.4342959034,0.878917195418
35396.0,31.2500923095,0.877190846929
5966.0,31.2210321759,0.875682204371
5711.0,31.3888786336,0.878421340934
34534.0,31.1398466102,0.874036037613
5889.0,31.1007457378,0.873451169141
5550.0,31.3093989206,0.876773675001
34471.0,31.0347550533,0.872284305233
5725.0,31.0330075512,0.872140493605
