bytes,psnr,ssim
779345.0,28.8123539021,0.845755800183
267450.0,28.4810520769,0.829345940716
57276.0,28.4566329272,0.826441352043
55997.0,28.7144511582,0.836732492136
276870.0,28.4465866474,0.824315249901
58374.0,28.5094369791,0.825568695499
55763.0,28.7530274549,0.836281511869
284479.0,28.5223519367,0.824882044713
56781.0,28.5387372976,0.825603003791
57058.0,28.8240698865,0.837742785166
279609.0,28.5595392886,0.825731291537
56164.0,28.5553268966,0.82583887211
55594.0,28.847849009,0.838761913434
254790.0,28.7048291375,0.828912798819
53883.0,28.8369919816,0.831925095579
52557.0,29.285808695,0.846492265408
261751.0,29.4494570472,0.84832624875
54550.0,29.4697067578,0.846634692553
57109.0,29.8736044328,0.858974276482
263962.0,29.7033005504,0.849317777152
58930.0,29.8856157877,0.852381950026
58525.0,30.3372689227,0.866005180605
265999.0,30.1782201248,0.85726560779
59360.0,30.3506491915,0.860553158283
59836.0,30.8131852822,0.874110626161
263567.0,30.6474547305,0.865796550938
59829.0,30.7735723742,0.86859797421
59088.0,31.2891380712,0.882432202436
256573.0,31.0692957023,0.873560438883
56815.0,31.2210111308,0.875573807554
56557.0,31.683932429,0.888500742026
283840.0,31.4573969563,0.880568918877
58672.0,31.8256425516,0.889923668984
60612.0,32.2251250994,0.899253739192
273270.0,31.9223347584,0.890012276136
63113.0,31.9778664005,0.891199214315
64109.0,32.4552052252,0.902928407516
265531.0,32.1520957957,0.894565836689
62533.0,32.2511762726,0.89619143923
61185.0,32.7407606914,0.907688537952
260288.0,32.5024852688,0.90006225425
61217.0,32.6149289952,0.901449569709
59664.0,33.1039718221,0.912093459453
254499.0,32.7698894306,0.904555014124
59093.0,32.8309384515,0.905974552652
58323.0,33.3530173876,0.916422981122
251533.0,32.9961864361,0.908490133983
57565.0,33.0500231086,0.908891137131
56959.0,33.7258302429,0.923325972437
250668.0,33.2681895813,0.913744267472
55485.0,33.3325506665,0.914195104552
55694.0,33.8073381308,0.923095081516
246424.0,33.4306408334,0.915686941198
54656.0,33.4854467054,0.916469625062
54286.0,33.9918209952,0.925613736944
247396.0,33.5462608114,0.918005566617
55230.0,33.605830774,0.918879037505
54326.0,34.0643284049,0.927187877922
242765.0,33.6526377443,0.919840393847
53468.0,33.6527802658,0.920288311859
52216.0,34.1533489653,0.92896600016
237587.0,33.7400401662,0.921626566832
52975.0,33.7673831302,0.921825486727
51954.0,34.2177218626,0.930234819333
239935.0,33.8879643837,0.926292559365
50319.0,33.8539099889,0.924951065014
50335.0,34.3683908317,0.933093863192
239604.0,33.9397270425,0.925235917809
50316.0,33.8602994407,0.924806672891
49635.0,34.3440478766,0.933395952335
235682.0,33.8762146543,0.925541687986
49412.0,33.9413825318,0.92636385075
49136.0,34.4843052845,0.934814486765
233985.0,33.9626320995,0.927028986387
48129.0,33.9658340098,0.927289517564
47557.0,34.457188988,0.93526619149
234695.0,34.0045351629,0.927595701034
47229.0,34.0466925959,0.927763422024
46650.0,34.5576291305,0.936080373797
235482.0,34.0492873756,0.928203654808
47568.0,34.1703948733,0.931654237053
46626.0,34.5688264798,0.937631918006
234929.0,34.0732013398,0.929327411834
46206.0,34.0701104598,0.928894369396
45758.0,34.5756612281,0.936639538878
233257.0,34.0484027473,0.92848645344
44720.0,34.0259023393,0.929008784001
44539.0,34.4908961359,0.936579492274
231737.0,33.9903377794,0.928448016316
44578.0,34.0032775949,0.928286870044
44376.0,34.4548088778,0.935977278869
229330.0,34.0155424658,0.928575873693
43810.0,33.9513101985,0.928301368986
43801.0,34.4129845004,0.936109451189
229330.0,33.8812285111,0.927883851674
43843.0,33.8629931181,0.927544444254
43780.0,34.4666703191,0.938223699323
223609.0,33.8852676224,0.928958027803
43994.0,33.8124918116,0.927702481337
43918.0,34.2585673225,0.934848008982
251979.0,33.7457912453,0.926426068709
47966.0,33.6889550088,0.924921806384
59549.0,34.4041634865,0.936301106232
230215.0,33.7120978558,0.926682618331
49633.0,33.6563332062,0.925784969602
45102.0,34.107961494,0.933459599373
251753.0,33.6183961839,0.924864236847
47956.0,33.5495727746,0.923453723429
59226.0,34.2219146603,0.934276232489
227071.0,33.6484146891,0.925601518361
45446.0,33.7715973905,0.925896920681
60920.0,34.1239086789,0.933847638164
228615.0,33.7099393062,0.927456784799
43177.0,33.6103986535,0.925658559055
42377.0,34.062253312,0.933023401039
227129.0,33.5717699989,0.924749683629
42592.0,33.5059901865,0.924133747802
42138.0,33.9910834976,0.932056936572
225899.0,33.4775678388,0.923641680632
41677.0,33.4466630019,0.923133491263
41075.0,33.9035805268,0.931335838816
224130.0,33.3831402199,0.9225882937
40943.0,33.382309646,0.922348254724
41311.0,33.8402124397,0.930294674714
214352.0,33.4725040129,0.922187997741
65999.0,33.410055244,0.923053322014
39373.0,33.8455941689,0.930097083833
221489.0,33.2937647804,0.920803745721
40680.0,33.3831278386,0.922896945223
40535.0,33.8037616093,0.929605857761
250098.0,33.2263317805,0.919413202121
44838.0,33.1627792632,0.917671937885
55006.0,33.8506361844,0.929104135119
225207.0,33.2523579345,0.919456536761
44494.0,33.1336281311,0.918041353497
41518.0,33.5151048626,0.925470684268
241918.0,33.0905184912,0.916441678832
66147.0,32.960978874,0.915910478691
52426.0,33.5285667809,0.926144783978
220001.0,32.8979351184,0.916297463792
43077.0,32.9719675769,0.916707994241
54697.0,33.2725598947,0.923642648576
242848.0,32.8063866733,0.913853634429
65636.0,32.6430240131,0.912896654933
53377.0,33.29707964,0.925612178114
224991.0,32.6487245723,0.914604121455
44016.0,32.6607079474,0.914002877815
54016.0,32.9352687693,0.921003726508
246153.0,32.5026248708,0.911556254914
65311.0,32.3905515216,0.911266981485
52677.0,32.9335525608,0.921782969711
224298.0,32.3485579421,0.911379794376
43681.0,32.4007935147,0.911815775233
54007.0,32.7317440364,0.919461476828
246839.0,32.3366191492,0.910659561669
65049.0,32.2020858365,0.909741386363
52520.0,32.7592002568,0.920489610942
228377.0,32.165658621,0.909857044207
44091.0,32.2579650414,0.91088531105
52708.0,32.5835499663,0.918395709924
251910.0,32.312759646,0.912273399418
65367.0,32.1500299734,0.910596062846
53722.0,32.6676276167,0.920724415755
233595.0,32.0730834052,0.910065888068
44262.0,32.1405771687,0.911039024641
53990.0,32.4617271518,0.918697103027
253548.0,32.0436453714,0.909781067009
64955.0,31.9155870313,0.909015403897
53709.0,32.456575087,0.920316714698
243709.0,31.87083118,0.909594609465
44275.0,31.8122671171,0.908798268142
43771.0,32.2217098646,0.917663890271
259812.0,31.8281647534,0.909195489522
64275.0,31.6766029041,0.907968886044
53382.0,32.2032810766,0.919222117051
238895.0,31.5774489956,0.908001096335
44039.0,31.7726227042,0.911693608835
52873.0,32.0355269401,0.918707290022
262600.0,31.592565807,0.908248060325
64285.0,31.47976504,0.90732491471
54068.0,32.0408090199,0.919165563453
238734.0,31.4854641826,0.907973360396
