bytes,psnr,ssim
131628.0,38.1151640427,0.93721987571
1809.0,38.1186335121,0.93723782573
253.0,38.1223776886,0.937261630221
252.0,38.1235169128,0.937273579981
856.0,38.1247604226,0.937278365712
245.0,38.1258278021,0.937283001592
245.0,38.1263601363,0.9372881149
491.0,38.1264164294,0.93729010491
245.0,38.1266110467,0.937292154636
245.0,38.1265352728,0.937293173551
390.0,38.1265446004,0.937291546893
244.0,38.1265072351,0.937290583561
244.0,38.1265506908,0.937289955478
399.0,38.1270602307,0.93729331922
244.0,38.1272710109,0.937294287772
245.0,38.1270353723,0.937294358933
572.0,38.142969792,0.937474118587
241.0,38.1422247817,0.937473771637
243.0,38.1420091447,0.937475273581
386.0,38.1419672961,0.937473673094
245.0,38.1419563935,0.937471804705
244.0,38.1418820032,0.937471100356
369.0,38.141969829,0.937472219822
246.0,38.1418794152,0.937473170865
245.0,38.1419616796,0.937474662958
352.0,38.1418356957,0.937473967597
243.0,38.1418295838,0.937473133717
241.0,38.1416104427,0.93747109341
351.0,38.1417096054,0.937471398405
239.0,38.1416770098,0.937471791373
239.0,38.1417686307,0.937471556385
386.0,38.141893236,0.937474193939
238.0,38.1316781158,0.937338473787
240.0,38.1312637727,0.937342983587
328.0,38.1311352975,0.93734168459
238.0,38.1311915976,0.937342259096
238.0,38.1311807221,0.937342017915
321.0,38.1311579823,0.93734268237
237.0,38.1311630905,0.937343123706
237.0,38.1311516108,0.937343664408
312.0,38.1311628158,0.937343345585
237.0,38.1311315625,0.93734317947
237.0,38.1311602343,0.937343358202
319.0,38.1310824036,0.93734233905
237.0,38.1310513706,0.937341483506
237.0,38.130963216,0.937340335212
351.0,38.1309772218,0.937339442128
239.0,38.1310088035,0.937340121032
239.0,38.1284899611,0.937308163378
350.0,38.1282005742,0.937309178705
239.0,38.1280117037,0.937310005656
239.0,38.1280286089,0.937310422251
324.0,38.1279739415,0.93731094099
238.0,38.1279496268,0.937310328254
238.0,38.1279341489,0.937310235795
327.0,38.1279148839,0.937309655901
237.0,38.1278493507,0.937308802631
237.0,38.127844466,0.937308985409
312.0,38.127828714,0.937309120914
238.0,38.1278292629,0.937309052539
238.0,38.1277948502,0.937308471145
319.0,38.1277545104,0.937307706966
239.0,38.1277322825,0.937307690763
239.0,38.1277209766,0.937307158766
339.0,38.1295470568,0.937317724129
238.0,38.1293101967,0.93731919916
