bytes,psnr,ssim
488406.0,43.2197490055,0.973669188652
4742.0,43.2198481025,0.973673705044
293.0,43.2275278154,0.973703970341
236.0,43.2273717155,0.973703672002
1382.0,43.2275361622,0.973704684191
240.0,43.2289045438,0.973710721979
235.0,43.2289363429,0.97371094577
762.0,43.2289180451,0.97371090225
236.0,43.2291617852,0.973712077034
236.0,43.2291406439,0.973712040728
559.0,43.2291594756,0.973712088106
236.0,43.2291488162,0.973712181336
236.0,43.2291676479,0.973712227007
535.0,43.2291772415,0.973712219262
236.0,43.2293122642,0.973712631499
236.0,43.2293129749,0.973712557503
1279.0,43.2308372469,0.973661932629
237.0,43.2295567372,0.973664863827
236.0,43.2290500397,0.973665952124
669.0,43.2290946309,0.973665911864
236.0,43.22928597,0.973666009305
236.0,43.2292740666,0.973666396318
547.0,43.2293801325,0.97366662915
236.0,43.2292314277,0.973666457299
236.0,43.2293852849,0.973666591623
608.0,43.2292197021,0.973666511192
236.0,43.2293954119,0.973666976038
236.0,43.2292269862,0.973666884087
563.0,43.2294005643,0.973667027015
236.0,43.2293527719,0.973667106323
236.0,43.229526355,0.973667249251
934.0,43.2295030799,0.973668032557
236.0,43.2200351344,0.973622650072
236.0,43.2188955175,0.973622894498
624.0,43.2186449092,0.973622679611
236.0,43.2187817317,0.973623470758
236.0,43.2187679075,0.97362392295
570.0,43.2187517793,0.973624095603
236.0,43.2187620588,0.973624305161
236.0,43.2188072535,0.973624384726
505.0,43.2187620588,0.973624305161
236.0,43.2189123552,0.973624570249
236.0,43.2188671594,0.973624490684
469.0,43.2189123552,0.973624570249
236.0,43.2188595382,0.973624678719
236.0,43.2189047339,0.973624758284
851.0,43.2189793522,0.973625357678
236.0,43.2190569849,0.973626218044
236.0,43.218485761,0.973632484662
639.0,43.2173993491,0.973634041384
237.0,43.2171332365,0.973634407189
236.0,43.2171762882,0.973634975984
522.0,43.2169550104,0.973635153822
236.0,43.2170480201,0.973635074483
236.0,43.2169486327,0.97363518144
507.0,43.2170577641,0.973635116014
236.0,43.2170175482,0.97363518144
236.0,43.2170999293,0.973635116014
496.0,43.2170196741,0.973635163388
236.0,43.2170549295,0.973635097962
236.0,43.2169776869,0.973635163388
500.0,43.2170549295,0.973635097962
236.0,43.2170196741,0.973635163388
236.0,43.2170969175,0.973635097962
635.0,43.222107738,0.973660514751
236.0,43.2211633465,0.973662201897
236.0,43.2211927836,0.973662674229
552.0,43.2211550119,0.973663870882
236.0,43.2212576878,0.973664030855
236.0,43.2211736317,0.973663796351
494.0,43.2212411956,0.973664043907
236.0,43.2212188515,0.973664199844
236.0,43.2212156595,0.973664027156
477.0,43.2212177875,0.973664223566
236.0,43.2212371169,0.973664027156
236.0,43.2212392449,0.973664223566
475.0,43.2212371169,0.973664027156
236.0,43.2212177875,0.973664223566
236.0,43.2212156595,0.973664027156
684.0,43.2213956566,0.973664565466
236.0,43.2095606483,0.973599504487
236.0,43.2089545978,0.973599971764
587.0,43.2089602565,0.97360136896
235.0,43.2091066772,0.973601776546
236.0,43.208993855,0.973602045144
573.0,43.2091790052,0.973602124311
236.0,43.2089232984,0.97360233011
236.0,43.2091800663,0.9736024331
511.0,43.2089225911,0.97360233011
236.0,43.2091984579,0.973602543671
236.0,43.2089409816,0.973602440681
514.0,43.2091984579,0.973602543671
236.0,43.208940628,0.973602440681
236.0,43.2091981043,0.973602543671
648.0,43.2089910256,0.973602773409
236.0,43.2093342758,0.973603057076
236.0,43.2204523064,0.973642601357
540.0,43.2194304567,0.973643394966
236.0,43.21930354,0.973643964412
236.0,43.2191514576,0.973644351841
492.0,43.2193042491,0.973645174627
