bytes,psnr,ssim
227740.0,32.5790072763,0.851996702086
819.0,32.5652871149,0.851425223636
323.0,32.5503208659,0.850989945365
287.0,32.5441151751,0.850739662911
68.0,32.5285540377,0.850396649915
67.0,32.5278292979,0.850229197646
219.0,32.5239010483,0.850115229384
169.0,32.5212852969,0.84997716551
230.0,32.5110175334,0.849772788773
226.0,32.5106306173,0.849757284688
151.0,32.5105485754,0.849700371003
180.0,32.5099675541,0.849660765053
145.0,32.5081426658,0.849583621604
163.0,32.507323963,0.84946533662
128.0,32.5053613204,0.849399338127
402.0,32.5039501747,0.849326660175
67.0,32.6325632835,0.854439473834
67.0,32.5568987608,0.851653939588
156.0,32.5388598385,0.851004078301
171.0,32.5335173437,0.850773640605
121.0,32.5277473336,0.85058334159
142.0,32.5239649775,0.850332609829
170.0,32.5194954251,0.850152666803
159.0,32.5188498068,0.850042451236
306.0,32.5097023625,0.849832394303
68.0,32.5079395941,0.849735912625
67.0,32.5065273431,0.849695622928
167.0,32.5048029928,0.849644515379
187.0,32.5010784043,0.849548353814
224.0,32.5020631622,0.849466702489
194.0,32.5024183507,0.849417607194
401.0,32.5003203948,0.8492387466
67.0,32.6251890068,0.854109221838
67.0,32.5562500201,0.851594602635
205.0,32.5393872363,0.851018544062
170.0,32.5346105532,0.850799622366
151.0,32.5270348731,0.850605030378
195.0,32.522271293,0.850365525571
208.0,32.5163487544,0.850144981329
220.0,32.512081985,0.849995266663
288.0,32.5039217913,0.849796334142
67.0,32.5010649431,0.849647306839
67.0,32.5003724415,0.849564851623
192.0,32.4997465076,0.849499073578
182.0,32.4971425646,0.849412505272
169.0,32.4961381391,0.849317202377
230.0,32.4920015121,0.849202499813
410.0,32.4889340859,0.849094547626
67.0,32.6158303377,0.853875598285
67.0,32.5467869856,0.851395592535
230.0,32.5313552028,0.85081026264
171.0,32.5278919144,0.850587250582
195.0,32.5222500899,0.85039248274
166.0,32.5196978845,0.850225718686
179.0,32.5151359331,0.850074942792
150.0,32.512137386,0.849905217741
275.0,32.5064794479,0.849726619338
67.0,32.5023550852,0.849582616732
67.0,32.5033366587,0.849552989681
180.0,32.5018328596,0.849492459284
156.0,32.4987136108,0.849343927696
185.0,32.4999876474,0.849281713179
190.0,32.4983997778,0.849205577547
390.0,32.496640763,0.849089159656
68.0,32.6146494052,0.853721490657
67.0,32.5457171251,0.851163140871
153.0,32.5263796707,0.850554469817
176.0,32.5226148247,0.850373144611
197.0,32.5154708348,0.850155530014
163.0,32.5115520559,0.849900435183
200.0,32.5092480766,0.849775353072
140.0,32.5072995161,0.849648686609
359.0,32.4998187333,0.849411397439
67.0,32.4970372417,0.849354240641
70.0,32.4952932354,0.849277582794
225.0,32.4941954238,0.849218545056
264.0,32.4905334716,0.849117634824
225.0,32.4888604695,0.84900640087
235.0,32.4879784757,0.848935906418
430.0,32.4865703306,0.848846517693
67.0,32.6120688851,0.853634181075
67.0,32.5445626289,0.851129613418
223.0,32.5288124534,0.850573522584
139.0,32.5237741325,0.850362754216
199.0,32.5177039312,0.850149243347
178.0,32.5139183608,0.849954439722
186.0,32.5088310563,0.849781773421
208.0,32.5071778988,0.849648726783
361.0,32.5023430894,0.849480849216
68.0,32.5000355512,0.849430041552
67.0,32.4980685387,0.849382186874
314.0,32.4929418528,0.849164331061
204.0,32.4883376803,0.849051007683
137.0,32.4860146263,0.848936486472
155.0,32.483868498,0.848847763264
522.0,32.4803244879,0.848746183111
67.0,32.6080709036,0.853528419965
69.0,32.5364779967,0.850991005907
255.0,32.5235051971,0.850459491269
166.0,32.5190683815,0.850247227823
158.0,32.5133007031,0.850054981437
188.0,32.5085113813,0.84982294137
157.0,32.5031761118,0.849625609294
171.0,32.4990498913,0.84944097745
339.0,32.4935709127,0.849270882711
67.0,32.4895167216,0.849148211227
67.0,32.4864745539,0.84906311779
202.0,32.4855732971,0.848998136447
226.0,32.4825880904,0.848917581039
236.0,32.4807828562,0.848816408839
162.0,32.4769707509,0.848707168104
414.0,32.4744893665,0.848597432247
67.0,32.5993604188,0.853286181894
67.0,32.5268765376,0.850786476641
269.0,32.5126957469,0.850248753374
206.0,32.506777391,0.850017703772
144.0,32.5021847432,0.849853493499
239.0,32.5004107892,0.849723812229
386.0,32.4978098642,0.849596022173
67.0,32.4948969426,0.849498501679
67.0,32.4845798716,0.849074634274
423.0,32.4831483835,0.848988318553
216.0,32.4797954427,0.848862539801
266.0,32.478173039,0.848789221589
67.0,32.4730624207,0.848668802223
67.0,32.4705156903,0.848536974269
185.0,32.4697804707,0.848473370578
393.0,32.468647812,0.848394309862
67.0,32.5893167658,0.853055139352
67.0,32.5194400374,0.850578593474
279.0,32.5046597667,0.850006035905
170.0,32.5004457458,0.849810057174
194.0,32.4945815451,0.849624624395
288.0,32.489367526,0.84936295415
237.0,32.4858426618,0.849219546925
400.0,32.4830787485,0.849083776986
67.0,32.4754517573,0.848867970224
67.0,32.4725431482,0.848777985829
248.0,32.4716654166,0.848746628157
195.0,32.4703802737,0.848679166659
131.0,32.4675878295,0.848590276812
181.0,32.4657968192,0.848477654343
182.0,32.4635618087,0.848382632548
503.0,32.4613522431,0.848291607155
67.0,32.5867220749,0.853005448739
67.0,32.5125684082,0.850511746685
303.0,32.4983417758,0.849925556003
171.0,32.4929902121,0.849696500941
207.0,32.4892001165,0.849543389675
199.0,32.4863406618,0.849388807989
195.0,32.4833230344,0.849275732338
316.0,32.4727297649,0.848864724957
345.0,32.4646703636,0.848650690224
67.0,32.4624482157,0.848619463238
67.0,32.460199105,0.848531761009
195.0,32.4592023665,0.848469383957
178.0,32.4559210634,0.848392216416
161.0,32.4545698584,0.848289113947
140.0,32.4516093386,0.848181310634
447.0,32.4505490708,0.848114930857
67.0,32.5757638937,0.852858159265
67.0,32.5052785759,0.850393435895
239.0,32.4903457153,0.849829637478
178.0,32.4843627863,0.849601098905
225.0,32.477536403,0.849397742406
125.0,32.4725208067,0.849198356599
174.0,32.4684142379,0.849008686682
154.0,32.4631598486,0.848822996593
452.0,32.4575682008,0.84866451032
67.0,32.456988381,0.848623183007
67.0,32.4554304244,0.848543059201
265.0,32.4541972126,0.848470128038
182.0,32.4535373198,0.848397407862
199.0,32.4516214855,0.848308590722
174.0,32.4481552651,0.848203809875
371.0,32.4449971969,0.848108558581
67.0,32.5683108517,0.852816859831
67.0,32.4963565341,0.85027006182
288.0,32.4816121252,0.849671840235
259.0,32.4756717964,0.849430417477
250.0,32.4645776907,0.848941990812
306.0,32.4610499371,0.848780422302
201.0,32.4597443326,0.848688445418
352.0,32.456803682,0.848551164814
67.0,32.4501558894,0.848273010517
67.0,32.4515679073,0.848275040705
228.0,32.4498265673,0.8482124093
194.0,32.4489648677,0.848161580212
174.0,32.4450712072,0.848068257193
184.0,32.4413599331,0.847976910612
208.0,32.4401560193,0.847926089866
437.0,32.4394384288,0.847866380384
67.0,32.5669494744,0.852699709317
67.0,32.5014068814,0.850254830874
229.0,32.4859269531,0.849657475685
235.0,32.4799994088,0.849466933211
151.0,32.4725980736,0.849262067402
185.0,32.4670406967,0.849031182644
180.0,32.4626096995,0.848850808413
265.0,32.4602471276,0.848730259992
332.0,32.4556021933,0.848563636332
67.0,32.4565527672,0.848519132185
67.0,32.4562417017,0.848476095553
158.0,32.4545915528,0.848404641584
177.0,32.4525845002,0.848337504907
174.0,32.4506579451,0.848228468041
164.0,32.448656166,0.84813921228
456.0,32.446485107,0.848055601066
67.0,32.5768914365,0.852893548827
67.0,32.5064735914,0.850423190649
206.0,32.491801086,0.84991751307
190.0,32.4775459396,0.849357108488
205.0,32.4709299493,0.849152390196
182.0,32.466901705,0.848968584318
164.0,32.4631953274,0.848837516078
178.0,32.4601478022,0.84868705733
273.0,32.4548792451,0.84853810169
67.0,32.4557727003,0.848519357
67.0,32.4544489425,0.848454638382
185.0,32.4538310452,0.848410908093
192.0,32.4509848748,0.848327694443
172.0,32.4495079067,0.84824079799
200.0,32.4459965612,0.848107779289
367.0,32.4439023502,0.84801158274
67.0,32.5688446869,0.852734161555
67.0,32.4998903728,0.850338151556
312.0,32.4872331855,0.849773120217
215.0,32.4822554489,0.849549912809
203.0,32.4766561214,0.849355938234
170.0,32.4722144855,0.849156721578
178.0,32.4676428248,0.848955070156
158.0,32.464224789,0.848804061309
332.0,32.4589957774,0.84865203811
67.0,32.4597285385,0.848635265674
