bytes,psnr,ssim
30675.0,28.825145085,0.762450514497
457.0,28.8246735399,0.762012396989
205.0,28.8194592102,0.76167660934
109.0,28.8165122329,0.761449538429
67.0,28.8093848216,0.761171962646
67.0,28.808208755,0.761018664502
91.0,28.8065019362,0.760934152016
90.0,28.8063637917,0.760826834246
96.0,28.8003601758,0.760614928323
108.0,28.8008877387,0.760641541069
109.0,28.7996124084,0.760591608613
85.0,28.7991693764,0.760559934923
88.0,28.7966212143,0.760472525627
90.0,28.795773005,0.760360639752
99.0,28.7955293309,0.760308079826
89.0,28.7948326583,0.760243928718
67.0,28.864429623,0.765360370337
67.0,28.8229836108,0.762552634277
94.0,28.8130606443,0.761892253897
78.0,28.810407633,0.761668045488
78.0,28.8066505464,0.761482911275
79.0,28.8046420759,0.761241147439
81.0,28.8069795442,0.761084816466
84.0,28.8049298915,0.760951815436
88.0,28.8007736514,0.760756085697
67.0,28.7989469664,0.760650898003
67.0,28.7971807082,0.760592292811
80.0,28.7957237547,0.760542304783
81.0,28.793750665,0.760451255728
83.0,28.7929607179,0.760367380337
75.0,28.7926760824,0.760326284268
73.0,28.7907263361,0.760154387557
67.0,28.8559189816,0.764942671758
67.0,28.818076741,0.762414150603
76.0,28.8095855403,0.761859715739
73.0,28.8073625812,0.761649271756
76.0,28.8029141579,0.761449192335
75.0,28.8003154073,0.7612305303
73.0,28.7971127397,0.761031062749
76.0,28.795027927,0.76089445999
72.0,28.7902874941,0.760703385784
67.0,28.7874626164,0.760546989476
67.0,28.7862969103,0.760464364257
79.0,28.7862164742,0.760395042268
75.0,28.7855882638,0.760320077379
74.0,28.7859202795,0.760230842014
79.0,28.7838758297,0.760107576207
71.0,28.7830813794,0.76001878429
67.0,28.8502215773,0.764757367613
67.0,28.8128199968,0.762259676016
81.0,28.8051787237,0.761679498347
75.0,28.8030546321,0.761450293384
73.0,28.8002752186,0.76125950941
77.0,28.79857854,0.761067433831
73.0,28.7964160862,0.760920161498
78.0,28.7956329937,0.760769967714
75.0,28.7935885854,0.760616674606
67.0,28.7924818632,0.760502069195
67.0,28.7934759067,0.760469329956
72.0,28.7924906188,0.760401504936
76.0,28.7905444109,0.760263550285
71.0,28.7907465568,0.760201464078
75.0,28.7897196829,0.760135327595
77.0,28.7891101902,0.760037397204
67.0,28.8518475922,0.764626940737
67.0,28.8123845255,0.761990924714
87.0,28.8027133028,0.76140095071
77.0,28.8010233393,0.761227441478
73.0,28.7974453758,0.761024075441
72.0,28.7954594652,0.760774055293
74.0,28.7940820995,0.760647416035
72.0,28.7934077573,0.760537496055
80.0,28.7896082523,0.760318282712
67.0,28.7880829534,0.760239872506
67.0,28.7872335478,0.760176014942
74.0,28.7863724538,0.760117914766
72.0,28.7842808497,0.760040286588
74.0,28.7826081961,0.759911845095
75.0,28.7821636509,0.759858926602
