bytes,psnr,ssim
514685.0,33.3465066879,0.875449294806
3279.0,33.3328442345,0.874871743384
2074.0,33.3160018553,0.874428316519
2349.0,33.3102488023,0.874173104855
124.0,33.2917824151,0.873813973575
111.0,33.2905889688,0.873657940737
1722.0,33.2859294641,0.873535878697
1873.0,33.2826658107,0.873405396947
1979.0,33.269923006,0.873182862539
2801.0,33.2694365216,0.87315000337
2021.0,33.267419468,0.873066483584
1952.0,33.2679641704,0.873032658568
1717.0,33.2645571594,0.872944702551
1912.0,33.2648863558,0.872841114685
2112.0,33.2631082657,0.872778946711
3737.0,33.2616487498,0.872712940798
99.0,33.3977709252,0.87743774572
111.0,33.3183112086,0.874901904387
2438.0,33.2988128796,0.874287386722
2156.0,33.293605528,0.874076600974
2266.0,33.2861837053,0.873884353393
2013.0,33.284071731,0.873675640257
2159.0,33.2788302916,0.873495322571
2071.0,33.2770398743,0.873380495624
3353.0,33.2690978637,0.87319322556
125.0,33.2651555779,0.873097886169
111.0,33.2628688357,0.873041009299
2391.0,33.2602899273,0.87298210287
2144.0,33.2565504217,0.872896718122
2289.0,33.2580099101,0.872819192898
6285.0,33.259983027,0.872801906686
6538.0,33.257156416,0.872629974801
166.0,33.3902893549,0.87715251885
174.0,33.3181075937,0.874869541589
4739.0,33.3009329035,0.874334909585
3429.0,33.295321687,0.874130185382
3031.0,33.2871296325,0.873946982915
2963.0,33.2820867148,0.873724988053
3119.0,33.275201197,0.873523441797
2877.0,33.2712278885,0.873380067097
4210.0,33.2616472224,0.873183743736
134.0,33.2578648357,0.873043427186
154.0,33.2569205879,0.87296889852
3592.0,33.2565004266,0.872910845534
2900.0,33.2538920389,0.872828341546
2750.0,33.2528067976,0.872730150459
2956.0,33.2473027323,0.872615849629
4815.0,33.2435790144,0.872506319257
209.0,33.378958329,0.87695941217
201.0,33.3055662075,0.874685531963
3583.0,33.2898526115,0.874143266116
2816.0,33.2855863181,0.873933222733
2520.0,33.2796080778,0.873735019043
2927.0,33.2762471266,0.873558969097
2449.0,33.2712435789,0.873405758663
2516.0,33.2674784152,0.873251623481
4047.0,33.2613106987,0.873068019004
125.0,33.2582980701,0.872974062845
105.0,33.2580317527,0.872912159387
2759.0,33.2560065769,0.87286981057
3256.0,33.2516779834,0.87269036987
3748.0,33.2538552563,0.872654792291
3028.0,33.253169912,0.872594352461
5009.0,33.2515913444,0.872479520486
118.0,33.373159591,0.876753194295
128.0,33.3021988624,0.874427269612
3212.0,33.2816116211,0.873863280458
3207.0,33.2780620034,0.873696026081
2775.0,33.2708606782,0.873512748768
2832.0,33.2671555857,0.873276093456
2718.0,33.2642903305,0.873157201121
2548.0,33.2622925963,0.873039942599
3956.0,33.2532653163,0.872805885722
114.0,33.2509879354,0.872745889039
134.0,33.2486296416,0.87267497136
2951.0,33.2464536862,0.87260834117
2646.0,33.2419573949,0.872512950976
2714.0,33.2417681298,0.87242910879
2689.0,33.2400294307,0.872360423021
4799.0,33.2382147081,0.87226440943
105.0,33.3707226448,0.876726579739
152.0,33.3003899902,0.874446118729
3027.0,33.2835534684,0.873918845106
2529.0,33.2776362148,0.873713906798
2822.0,33.2709320769,0.873526093228
2615.0,33.2668803774,0.873338658678
2436.0,33.2612494488,0.873161195778
2607.0,33.2591765628,0.873045687217
3684.0,33.2537292831,0.872879581442
147.0,33.2518031035,0.872846263382
128.0,33.2501491813,0.872801373854
3212.0,33.2447069614,0.87259721454
3029.0,33.239005608,0.872489598618
2673.0,33.2363989719,0.872371918471
2685.0,33.2340121279,0.872280925703
4825.0,33.2315553339,0.872188195834
144.0,33.3673979297,0.876666738128
179.0,33.2910643409,0.874328462665
3462.0,33.2768355668,0.873830206619
2726.0,33.2726967209,0.873634829225
2563.0,33.2661675233,0.873449354013
2348.0,33.2606705291,0.873220736999
2326.0,33.2549758676,0.873032765336
2490.0,33.2508132583,0.872865566949
4043.0,33.2443172969,0.872697476021
130.0,33.2411251651,0.872613392487
104.0,33.2386347816,0.872546748103
2710.0,33.2362451587,0.872460920403
2661.0,33.2328663446,0.87237956839
2293.0,33.2312030278,0.872276205902
2436.0,33.2271253845,0.872171244201
4816.0,33.2244497376,0.872070105086
103.0,33.3571330901,0.876413509805
160.0,33.2806835462,0.874124005788
2947.0,33.2655054578,0.873618330898
3021.0,33.259886807,0.873396287995
2676.0,33.2549991883,0.873249229154
2624.0,33.2517107156,0.873116391586
3445.0,33.2487258029,0.872987269829
92.0,33.2450316768,0.872894917046
107.0,33.2332334227,0.872456624006
5224.0,33.234298194,0.872401008714
3462.0,33.2297194149,0.872274592939
4157.0,33.2296927865,0.872205650773
97.0,33.2218241369,0.872068879431
104.0,33.2203794043,0.871947615944
2789.0,33.2190083806,0.871890915033
4372.0,33.2179494614,0.871816508432
107.0,33.3452254135,0.876191589977
156.0,33.2721402285,0.873906036296
3442.0,33.2563667807,0.873378634722
3125.0,33.2522425602,0.873198080134
2720.0,33.2444410323,0.873016125842
2681.0,33.2398826444,0.872773379064
2366.0,33.2361940365,0.872634050744
4080.0,33.2338749986,0.87250481815
104.0,33.2244996491,0.872300808216
171.0,33.2208391459,0.872205192083
3123.0,33.2197144806,0.872161204733
2520.0,33.2173745522,0.872091941246
2355.0,33.2136425333,0.872001717624
2536.0,33.2126142139,0.871903688865
2219.0,33.2098695085,0.871808864028
4113.0,33.2081925322,0.871726497286
131.0,33.340930005,0.87611282276
155.0,33.262829176,0.873817702707
2872.0,33.2472582034,0.873265489341
2574.0,33.242019387,0.873056387169
2408.0,33.2367246802,0.872898288527
2304.0,33.2344683186,0.872751779121
2558.0,33.2323377524,0.872663188105
3046.0,33.2223953783,0.872289313826
3664.0,33.2126716353,0.8720798456
87.0,33.2102880755,0.872045991863
109.0,33.2078607535,0.871954567406
2381.0,33.2065343008,0.871902678149
2590.0,33.2030696052,0.871829166793
2341.0,33.202164314,0.871731826233
2233.0,33.1995324167,0.871633123074
4459.0,33.1986492517,0.87157071944
128.0,33.3328933048,0.876000632409
178.0,33.2578441385,0.87373687721
3049.0,33.2416160585,0.873211092456
2652.0,33.235488858,0.8729956115
2079.0,33.227819955,0.872796384335
2089.0,33.2230426406,0.872612556975
2075.0,33.2169132246,0.872427458341
2204.0,33.2119776899,0.87226543774
3424.0,33.2054483259,0.872108153863
123.0,33.2055221126,0.872066065803
99.0,33.2039773774,0.87198538138
2451.0,33.2037471824,0.871919161169
2414.0,33.2012673079,0.871837926116
2015.0,33.1998554973,0.871752159923
1897.0,33.1965705692,0.871656147358
3885.0,33.1933049135,0.871559900425
109.0,33.3250924299,0.875968993142
132.0,33.2476532703,0.873605503722
2826.0,33.2315665207,0.873056391881
2660.0,33.2252111234,0.872826667527
2782.0,33.2119073483,0.872346409972
3212.0,33.2136632727,0.872206991914
2769.0,33.2133145863,0.872138668004
3513.0,33.2119104312,0.872012590221
126.0,33.2010911046,0.871730660219
156.0,33.2030699505,0.871733692178
2325.0,33.2006498588,0.871670994112
2076.0,33.1996153883,0.871628929183
2657.0,33.1939632054,0.871529405884
2475.0,33.192310084,0.871450714634
2356.0,33.1910451633,0.871408120702
3583.0,33.1908727867,0.871349121404
134.0,33.3227550715,0.87583041408
120.0,33.254683766,0.873617552291
2529.0,33.236105871,0.873046126323
2196.0,33.2304410016,0.872871911964
2497.0,33.2215899988,0.872671576999
2300.0,33.2177801402,0.872465489636
2084.0,33.2137334539,0.872308758702
2159.0,33.212526054,0.872197236277
3141.0,33.2065112703,0.872033077054
107.0,33.2054143072,0.871967592347
136.0,33.2050193577,0.8719259303
2333.0,33.2033027155,0.871858793287
2202.0,33.2004466034,0.871781833581
2176.0,33.198686636,0.871673726112
1915.0,33.1957528829,0.871578109751
3671.0,33.1937110165,0.871499499508
108.0,33.3326726383,0.876034245564
123.0,33.2583336185,0.873748907226
2572.0,33.242139509,0.873269231
2306.0,33.2272433274,0.872751402788
2193.0,33.218625678,0.872546022976
2130.0,33.2150069843,0.872373513894
2103.0,33.210554909,0.872239351707
1963.0,33.2078649651,0.872104642709
3069.0,33.2019385464,0.871970145722
108.0,33.2024126625,0.871952693747
100.0,33.2008962066,0.871892443831
2280.0,33.2005613766,0.871845296303
2225.0,33.1974173487,0.871765729525
1960.0,33.1963688524,0.871679828256
1804.0,33.1927692439,0.871549712452
3693.0,33.1908713153,0.871456192317
88.0,33.3238346619,0.87584880256
118.0,33.2510307567,0.873658591912
2555.0,33.2354519462,0.873128096582
2004.0,33.2308155209,0.872921869709
1858.0,33.2247454604,0.872741629558
1804.0,33.2205417346,0.872556243716
1954.0,33.2154268653,0.872356595107
1898.0,33.2121697196,0.872208515909
3000.0,33.2055131601,0.872061020951
123.0,33.2055261333,0.872048334076
102.0,33.2033141437,0.871984676573
1874.0,33.2025205189,0.871929389952
1853.0,33.2002868421,0.871857138611
1951.0,33.1988771693,0.871805437711
510674.0,33.2227908705,0.87244990996
126.0,33.220003231,0.87240181791
137.0,33.362884137,0.876884858275
2944.0,33.2789314049,0.87414664738
126.0,33.2533581502,0.873433192034
74.0,33.2461428474,0.873155679514
1678.0,33.2266268461,0.872718098954
1431.0,33.2223219666,0.872491303718
1389.0,33.2182628254,0.872352602548
1138.0,33.2154485893,0.872213251815
1252.0,33.2030593392,0.871912218134
1938.0,33.1998886882,0.871860417029
1346.0,33.1973340429,0.871792942442
1352.0,33.1954445235,0.871734903998
1405.0,33.1907948969,0.871637480288
1337.0,33.1908305858,0.871540617914
1401.0,33.1891465796,0.871454295935
2480.0,33.1885581984,0.871387074085
92.0,33.3251742512,0.876031259425
98.0,33.2472651174,0.873619189766
1835.0,33.2315351409,0.873064154056
1604.0,33.2263514481,0.87287339696
1620.0,33.2188737408,0.872689327099
1582.0,33.2145007695,0.872479019993
1326.0,33.2098696972,0.872322489659
1425.0,33.206589034,0.872193422017
2243.0,33.1985925799,0.872023533185
75.0,33.1954479708,0.871922701232
90.0,33.1933985418,0.871867749422
1666.0,33.1932652888,0.87182870304
1643.0,33.1905210418,0.871741939293
1518.0,33.1900764552,0.871681263878
1510.0,33.1885816032,0.871621912595
2811.0,33.1851700573,0.871454504443
87.0,33.3207411387,0.876005477989
133.0,33.2452037122,0.873650926199
1908.0,33.2306537855,0.873152206616
1580.0,33.2259372319,0.872976105356
1542.0,33.2187636815,0.87278861184
1436.0,33.2149778331,0.872582823128
1545.0,33.2103888005,0.872424346806
1388.0,33.2074697298,0.87229313777
2128.0,33.2003436615,0.872118466363
104.0,33.1970731933,0.87206046386
83.0,33.1956063319,0.872008499647
1739.0,33.1945174146,0.871936172261
1511.0,33.1909674584,0.871854218644
1493.0,33.1898131617,0.871768526923
1447.0,33.1870586453,0.871671613862
2641.0,33.1855641125,0.871584148019
121.0,33.3222767666,0.87600858514
136.0,33.2477363099,0.873712266466
1611.0,33.230688666,0.873153632834
1563.0,33.22544167,0.872949999579
1427.0,33.2181501038,0.872742204477
1621.0,33.2133025023,0.872547894361
1521.0,33.2087771353,0.872373812771
1514.0,33.2051559872,0.872240416624
2335.0,33.2003238327,0.87209471906
89.0,33.1998239693,0.872056428224
89.0,33.1988580372,0.87198892771
1514.0,33.1970189248,0.871926134115
1763.0,33.1940923757,0.871768710701
1710.0,33.1974685496,0.87172391998
1692.0,33.1970881479,0.871674194582
2673.0,33.1976170134,0.871584065471
97.0,33.322718056,0.875962474288
144.0,33.2553575609,0.87369487944
1918.0,33.2349687701,0.873123260499
1538.0,33.2304033114,0.872954013618
1303.0,33.2225198468,0.872766479531
1622.0,33.2194623046,0.872548337463
1528.0,33.2164312877,0.872400319401
1461.0,33.2139232952,0.872280833065
1460.0,33.2033466075,0.872038068016
2363.0,33.2006628489,0.871978195511
1630.0,33.1979821588,0.871911026409
1561.0,33.1967658687,0.871864012628
1592.0,33.1916905252,0.871764167313
1381.0,33.1920531685,0.871677694622
1393.0,33.1893327516,0.871583373259
2879.0,33.1884072593,0.871522714886
108.0,33.3230165447,0.876073246444
114.0,33.2461211596,0.873753659482
2141.0,33.2307571956,0.873214903538
1796.0,33.2259380525,0.873020116574
1771.0,33.2195771403,0.872838764948
1565.0,33.2164074489,0.872651825315
1521.0,33.2115006412,0.87248767124
1412.0,33.2090145133,0.872366285841
2599.0,33.2037963855,0.872222656016
115.0,33.2036341147,0.87217423509
95.0,33.2025870987,0.87213223769
2215.0,33.1992363355,0.871990732254
1661.0,33.1926480367,0.871866947597
1764.0,33.192367582,0.871791877768
1455.0,33.190505922,0.871725572508
2881.0,33.1894823146,0.87165127223
85.0,33.3245992423,0.876123256677
95.0,33.2475453338,0.873822282785
2159.0,33.2328064745,0.873319346922
1785.0,33.2281832597,0.873115219357
1589.0,33.22184233,0.872943835493
1641.0,33.2182943301,0.872753063449
1481.0,33.2123748143,0.872544262943
1449.0,33.2102307485,0.872409619196
2338.0,33.2037991487,0.872254906094
93.0,33.2022795406,0.872187830945
79.0,33.2007366484,0.87214140467
1866.0,33.1996702226,0.872084135417
1676.0,33.1969605187,0.872023743731
1551.0,33.1952305746,0.871913432416
1626.0,33.1922489853,0.871818377826
2851.0,33.1912523625,0.871740189581
98.0,33.3242902496,0.876140965477
100.0,33.2513572468,0.873920906019
1806.0,33.2346517317,0.873354149824
1836.0,33.2303379781,0.873164153056
1531.0,33.2230706791,0.872963227157
1463.0,33.2191267649,0.872842979753
1323.0,33.216384366,0.872738190502
1357.0,33.2132096082,0.872644398807
1814.0,33.2012066793,0.872246934131
2323.0,33.2062463502,0.872195115624
1778.0,33.2032437853,0.872085321339
1840.0,33.2053515476,0.872035704745
74.0,33.1977546017,0.871931382433
87.0,33.1974978343,0.87181855421
1533.0,33.1957990807,0.871753232758
3022.0,33.195171221,0.871682838048
113.0,33.3234681733,0.876117157273
150.0,33.2523399764,0.873837837671
2086.0,33.2333844104,0.873269696617
1605.0,33.2288495761,0.873094770703
1634.0,33.2203362538,0.872890832146
1524.0,33.2184895063,0.872689859235
1525.0,33.2152750839,0.872551365773
1443.0,33.2133671707,0.872426413079
1473.0,33.2046099347,0.872242721625
2543.0,33.2012196083,0.872196728738
1598.0,33.1997496833,0.872155922362
1558.0,33.1989132069,0.872115005659
1570.0,33.1952685876,0.872040468482
1436.0,33.1946889646,0.871950188405
1589.0,33.1922405925,0.871861555225
3350.0,33.1914177094,0.871798834912
80.0,33.3266953941,0.876319770846
91.0,33.254530257,0.874056384463
2319.0,33.2381932181,0.873508259985
2005.0,33.2332636135,0.873317228193
1739.0,33.2262430613,0.873126985621
1581.0,33.223624704,0.872958080797
1396.0,33.2202100199,0.872846331159
1740.0,33.2102579182,0.872455188012
2773.0,33.2015343095,0.872263064113
86.0,33.2030955371,0.872318198783
142.0,33.2018149175,0.872261995164
1840.0,33.2020166048,0.872221686929
1764.0,33.1977403034,0.872148288241
1430.0,33.1981360653,0.872078083158
1369.0,33.1958770602,0.872003221604
3133.0,33.1950576557,0.871941474945
101.0,33.3285273439,0.876460657202
104.0,33.2530435775,0.874136529739
2000.0,33.2386292107,0.873619953405
1746.0,33.2333822606,0.873401409053
1729.0,33.226128144,0.873203466343
1515.0,33.2222688953,0.872988809643
1416.0,33.216323652,0.872801675075
1426.0,33.2122198991,0.87264590729
2699.0,33.2059959289,0.872475318941
92.0,33.2049053146,0.872445705991
93.0,33.2034359942,0.872398918445
1726.0,33.2024795545,0.872336369007
1696.0,33.1993762963,0.872256025821
1692.0,33.1990463197,0.872176532533
1537.0,33.1956587336,0.872075929347
2654.0,33.1946618922,0.872007295076
123.0,33.330631665,0.876424814271
95.0,33.254690946,0.874129136901
2152.0,33.2396446813,0.873565722671
1695.0,33.2329785322,0.873350555159
1905.0,33.2178504825,0.872814045086
1817.0,33.2217225789,0.872659659688
1691.0,33.2194444997,0.872544267559
2315.0,33.2182626994,0.872390604912
80.0,33.2030313982,0.872095528208
97.0,33.2028759369,0.872079044641
1752.0,33.2002068382,0.872029841601
1424.0,33.2002773671,0.871979916695
1461.0,33.1954019021,0.871901353657
1463.0,33.197158438,0.871827264721
1534.0,33.1961051772,0.871786289434
2961.0,33.1950496021,0.871700653336
84.0,33.3279663336,0.876379080373
132.0,33.2561653502,0.87410936893
1975.0,33.2398033958,0.873559878059
1541.0,33.2358844056,0.873376559273
1496.0,33.227330366,0.873163219458
1504.0,33.2253185693,0.872946060767
1500.0,33.2203773555,0.872785142584
1520.0,33.2174841039,0.8726457845
2560.0,33.2082535098,0.872454390807
92.0,33.2027907683,0.872399784915
94.0,33.2011954136,0.872342117891
1754.0,33.200490498,0.872290366185
1564.0,33.1967698814,0.87220680446
1550.0,33.1961818771,0.872109536501
1540.0,33.1930851187,0.872007177037
2625.0,33.1913202413,0.871915877271
97.0,33.3301849158,0.876484515183
117.0,33.2584047161,0.874219985657
1865.0,33.242623452,0.873721607247
1975.0,33.2268769763,0.8731630813
1695.0,33.2173173206,0.872933372729
1655.0,33.2148256581,0.872780587919
1309.0,33.2107138219,0.872645109678
1479.0,33.2088431824,0.872539570918
2202.0,33.2040392065,0.872419691691
87.0,33.2041578429,0.872425650655
104.0,33.2019681438,0.872353233709
1570.0,33.2009487664,0.87229188742
1661.0,33.1983281424,0.872228667331
1508.0,33.197989716,0.872138451747
1501.0,33.1953498795,0.872036521928
2604.0,33.1944780609,0.871948355948
80.0,33.3302263915,0.876443665084
103.0,33.255248829,0.874133487591
1854.0,33.2400857908,0.873617770106
1425.0,33.2344465309,0.873396482198
1387.0,33.2268891612,0.873199803908
1394.0,33.2229654649,0.872990707006
1453.0,33.218270103,0.872826190736
1466.0,33.2150480356,0.872688795867
2075.0,33.2092787849,0.872538731545
87.0,33.2074367637,0.872487950884
78.0,33.2050358158,0.872412445671
1575.0,33.204336369,0.872351762103
1419.0,33.2003530739,0.872265096173
1268.0,33.1987965954,0.872209907851
483034.0,33.2291361867,0.872709627458
100.0,33.2286511862,0.872444581981
101.0,33.3669052612,0.876462085109
2103.0,33.2872534415,0.873823090222
112.0,33.2657006652,0.873173180038
85.0,33.2566549589,0.872861569906
1297.0,33.2348839818,0.872416913771
1060.0,33.2305943882,0.872199795094
1054.0,33.2265178211,0.872051023303
971.0,33.2240254502,0.871924671844
734.0,33.2127146468,0.871681920443
1397.0,33.2097356549,0.87157310363
912.0,33.2066182232,0.871472102
911.0,33.2065551634,0.871432166415
1088.0,33.2016970982,0.871334627363
1130.0,33.2011266898,0.871237260922
1015.0,33.1994099541,0.871165069911
1966.0,33.1978558831,0.871088472226
76.0,33.3318865201,0.875637855382
108.0,33.2563218092,0.873291665975
