bytes,psnr,ssim
36012.0,60.6856557748,0.999585786931
897.0,60.6604786027,0.999585392588
240.0,60.5437766596,0.999579095348
235.0,60.3537288207,0.999569513762
531.0,60.0129687301,0.999584755751
359.0,60.2271613354,0.999584576789
277.0,60.560709104,0.999580703374
516.0,60.546279116,0.999572657582
704.0,60.5151269358,0.999569989219
776.0,59.8219410132,0.999578097095
350.0,60.0691452047,0.999579828094
286.0,60.4826860787,0.999577745987
640.0,60.6540324843,0.999573327247
1067.0,60.0499034113,0.999561134238
277.0,60.0836633195,0.999576948396
275.0,60.3827729328,0.999574831414
1001.0,60.6903003726,0.999571661557
629.0,60.5535051736,0.999567996903
839.0,60.0244752239,0.999557100113
273.0,60.1590153055,0.999574398545
273.0,60.5681817141,0.999574574041
600.0,60.5434873529,0.999570382887
643.0,60.5193387482,0.999565164952
931.0,60.0244752239,0.999555830585
268.0,60.2592878602,0.999574278737
274.0,60.4701353444,0.999571640044
712.0,60.5602478311,0.999569693195
716.0,60.5846771635,0.999564988608
784.0,60.5796292835,0.999562883404
831.0,59.8004905656,0.999568436944
357.0,60.1589685786,0.999572014924
279.0,60.4958286008,0.999568146288
2239.0,60.8178010271,0.999572494632
1423.0,60.2595429,0.999563905741
270.0,60.1957890578,0.99958034974
278.0,60.5446106515,0.99957951295
719.0,60.8037571882,0.999578775899
813.0,60.6897899276,0.999572989619
1121.0,60.2083265405,0.999561183886
274.0,60.2307227547,0.999576220951
277.0,60.6528281737,0.999576669589
594.0,60.6237470876,0.99957423844
805.0,60.652548961,0.999568748036
1237.0,60.2881544126,0.999563367922
274.0,60.4125079192,0.999579095096
278.0,60.6243885259,0.999577032229
770.0,60.6353074974,0.999574213564
816.0,60.6510484999,0.99956771163
1355.0,60.2356978001,0.999563072098
305.0,60.24315519,0.999576226482
282.0,60.5154819912,0.999576760051
760.0,60.6380197951,0.999576578488
898.0,60.7955437919,0.999574622616
1131.0,60.1457339756,0.999562186422
300.0,60.315276126,0.999577662543
274.0,60.5484252269,0.999577316587
668.0,60.8337639817,0.999577092257
916.0,60.6688080775,0.999572365264
970.0,60.1870640912,0.999564249726
270.0,60.2530440596,0.999579526878
282.0,60.6594822358,0.999577712151
690.0,60.6865350522,0.999575702517
835.0,60.6843371923,0.999570994648
1490.0,60.2030995014,0.999563343329
274.0,60.3709487932,0.999588586838
288.0,60.5922944212,0.999585110412
649.0,60.6073446248,0.999579117406
790.0,60.5554500813,0.999570502668
980.0,60.7086987845,0.999568733841
920.0,60.0116134845,0.999574867385
371.0,60.2633383861,0.999575932207
284.0,60.5638538992,0.999573438855
704.0,60.7572101076,0.999570933507
1219.0,60.0567743912,0.999558902109
275.0,60.1698070958,0.999574423992
276.0,60.4500526935,0.999572780474
801.0,60.659622063,0.999570785106
1032.0,60.5646746552,0.999567695734
1437.0,60.1598564754,0.999560652611
269.0,60.15112559,0.999573924268
285.0,60.7843768566,0.999577243515
693.0,60.6707001839,0.999574241154
895.0,60.616386001,0.999568921511
1048.0,60.1602771215,0.99956015275
275.0,60.3765620645,0.999576805817
277.0,60.5437085857,0.999574640711
736.0,60.634386397,0.999573313312
779.0,60.6050656431,0.999567675736
922.0,60.709476656,0.999564223744
899.0,59.9242846856,0.999568782361
344.0,60.1915342315,0.999572172124
279.0,60.5795263266,0.999571083732
755.0,60.8116965125,0.999569635136
1181.0,60.1741188278,0.999559063315
287.0,60.2016993456,0.999572225737
268.0,60.4317206763,0.999570957729
1194.0,60.8260929878,0.999573527288
805.0,60.6991987876,0.999571777067
967.0,60.1796710164,0.999564213501
268.0,60.2637213083,0.999577661144
280.0,60.6726632395,0.999576756725
657.0,60.6058251708,0.999571518401
837.0,60.6178745319,0.999568586274
1169.0,60.027707953,0.999559549878
273.0,60.3227583216,0.999575891355
272.0,60.5210144597,0.999574194373
721.0,60.5825130679,0.999570801596
881.0,60.5201849863,0.999564881901
965.0,60.6539975721,0.999562987107
980.0,59.993658807,0.9995693592
370.0,60.2437428052,0.999570590611
287.0,60.5210652489,0.999567190432
1201.0,60.6941922871,0.99956473298
1226.0,60.1257023427,0.999558599226
275.0,60.1670910284,0.99957147239
266.0,60.4901600023,0.999572594226
691.0,60.7253295846,0.999571666144
937.0,60.5816202633,0.999564287638
1074.0,60.1510012122,0.999555796314
272.0,60.1056242099,0.999568596948
276.0,60.5520044367,0.999566351557
823.0,60.5279102968,0.999563766787
833.0,60.4400045437,0.999555483204
1182.0,60.0187106259,0.999548619254
274.0,60.2927780683,0.999566727402
288.0,60.440486457,0.999564504495
789.0,60.4574372525,0.999559508486
885.0,60.4287198076,0.99955339136
1310.0,59.8826510264,0.999546553283
305.0,60.0491288279,0.999558880057
271.0,60.2997388833,0.9995584781
718.0,60.3898796146,0.999556145449
952.0,60.5920706995,0.99955567226
1099.0,59.8629794348,0.999546561864
279.0,60.1004577894,0.999559257329
271.0,60.3129678134,0.999558285964
785.0,60.5623324911,0.999556488851
1036.0,60.4754260247,0.999553111426
1148.0,60.0226031542,0.999546811602
269.0,60.1279132127,0.999561635257
281.0,60.535768283,0.999558719161
794.0,60.4959295925,0.999556240495
853.0,60.4040620415,0.999550425792
1669.0,59.9011496516,0.999541847386
266.0,60.2091930735,0.99956555913
280.0,60.4036006309,0.999560331053
785.0,60.3927880072,0.99955562324
963.0,60.4372304277,0.999551279197
1042.0,60.5617514197,0.999548826518
908.0,59.8210331181,0.999556591735
374.0,60.0673910373,0.999556908064
277.0,60.360445464,0.999553809719
753.0,60.5789257933,0.9995511226
1272.0,59.847656906,0.999540020625
286.0,59.9523084138,0.999551906646
270.0,60.2596544846,0.999550623507
693.0,60.5023979492,0.999548051151
1012.0,60.3736481493,0.999542591295
1447.0,59.8598669841,0.999534741767
272.0,59.9459416879,0.999548583392
290.0,60.5621615797,0.999555892616
827.0,60.4463401556,0.999552380819
909.0,60.4849185108,0.999548500077
1091.0,60.0285845279,0.999541617269
276.0,60.1181660183,0.999554917065
284.0,60.3684635975,0.999553807439
752.0,60.4856908973,0.999553879958
899.0,60.4813773664,0.999547071332
953.0,60.5298268095,0.999544045252
973.0,59.7559171513,0.999552450858
367.0,60.0817043632,0.999554603793
288.0,60.3742045888,0.999550134863
845.0,60.6260012083,0.999548240952
1246.0,60.0652259989,0.999536456981
286.0,59.9966586067,0.9995504039
276.0,60.2772569405,0.99955014031
1347.0,60.6614926844,0.999551956594
925.0,60.5701332071,0.999548807826
1028.0,60.1365355292,0.999540625689
275.0,60.0369208252,0.999554741062
283.0,60.5078968857,0.999552168655
781.0,60.5161245463,0.99954957073
851.0,60.5384021061,0.999545537699
1173.0,60.0313211841,0.999539227111
278.0,60.1949880156,0.999556371177
281.0,60.4631133888,0.999555006896
734.0,60.4679606685,0.999549391579
856.0,60.5172069591,0.99954543151
1036.0,60.6527583688,0.999544589813
914.0,59.8540407743,0.999552016077
369.0,60.1788572943,0.999553426822
290.0,60.465436065,0.999548417429
1365.0,60.6935404564,0.99954696844
1184.0,60.1369074323,0.99954093396
282.0,60.0221201705,0.999553311837
279.0,60.3864479167,0.999554078323
723.0,60.7164129405,0.999554828232
889.0,60.5679421175,0.999547005745
1103.0,60.1168546752,0.999538619646
285.0,60.0719686138,0.999551726002
281.0,60.5664877077,0.999550660846
716.0,60.4748397141,0.999546760084
884.0,60.5824615549,0.999546477978
1120.0,60.0408448743,0.999537308576
271.0,60.2741849511,0.999554056511
280.0,60.4990278113,0.999553019051
818.0,60.5220303572,0.999548723584
796.0,60.5192879791,0.999543737491
1198.0,59.9504523434,0.999536383367
304.0,60.1099034589,0.999549693964
271.0,60.4044575753,0.999549954171
677.0,60.4855229755,0.999548722646
746.0,60.6783646343,0.999545605037
962.0,59.8750430568,0.999536466129
287.0,60.1768236556,0.99955112631
285.0,60.4320192186,0.99955016872
687.0,60.6877663398,0.999548016054
1064.0,60.6011837697,0.999542944148
1026.0,60.0807558113,0.999536728156
268.0,60.172837359,0.999550428712
289.0,60.622689788,0.999549671745
699.0,60.5686780634,0.999547537111
778.0,60.5973398224,0.999544360011
1327.0,60.0468210848,0.999536524848
277.0,60.3276780574,0.99955732696
281.0,60.5259268338,0.999555530718
766.0,60.6599541706,0.999553291605
822.0,60.5805903322,0.999548107816
831.0,60.1226275492,0.999544261311
293.0,60.3053091356,0.999556309889
275.0,60.5276559561,0.999555474569
673.0,60.5980290693,0.999552471009
766.0,60.7284183365,0.999548982586
826.0,59.9012817539,0.999534155124
293.0,60.266003587,0.99955139144
279.0,60.4845491571,0.999549586094
672.0,60.7321668416,0.999548030116
829.0,60.5932238499,0.999542347631
35607.0,60.1754475789,0.99955895031
280.0,60.5065468086,0.999596723579
287.0,61.3435543215,0.999601443732
788.0,61.0705453685,0.999596802119
722.0,60.8855231859,0.999588667368
559.0,60.324990932,0.999582274174
271.0,60.84511352,0.999598246737
283.0,61.0108583468,0.999597959924
427.0,61.0151623568,0.999593829741
575.0,60.8442744975,0.99958574155
582.0,60.4693322603,0.999581764187
302.0,60.5906942046,0.999593183462
275.0,60.8364757004,0.999594041393
440.0,60.8594932679,0.999588802389
614.0,61.0527136995,0.999586881475
617.0,60.1793736772,0.999575364699
287.0,60.4838105439,0.999590876309
280.0,60.8498771324,0.999592593396
602.0,61.1578968349,0.999591243872
722.0,60.9222254663,0.999585841259
589.0,60.3732554114,0.999577528736
273.0,60.5426876052,0.999593637747
