bytes,psnr,ssim
13116.0,57.6071850848,0.999215375249
758.0,57.6253117206,0.999217159389
242.0,57.6580264662,0.999221159148
241.0,57.4651595739,0.999212140117
391.0,57.2581787843,0.999233560218
269.0,57.4464283002,0.999234073163
255.0,57.6538776907,0.999227300582
296.0,57.6575974006,0.999217611672
348.0,57.6171844075,0.999213183444
339.0,57.1032241446,0.999225943016
269.0,57.3008446729,0.999225395539
257.0,57.5517761698,0.999221809484
320.0,57.7262501643,0.999216037026
373.0,57.431898556,0.999204150626
244.0,57.145570194,0.999222638193
255.0,57.4040659492,0.999220983317
367.0,57.6989468592,0.99921755453
331.0,57.6267633863,0.999212457182
320.0,57.3558023878,0.99920113266
249.0,57.1817914042,0.999221258403
250.0,57.4812218525,0.999221554713
303.0,57.5687030435,0.999218322958
316.0,57.5882288851,0.999214434127
317.0,57.3707677901,0.999204989366
245.0,57.2322994543,0.999225471285
245.0,57.4107943798,0.99922253804
280.0,57.520086702,0.99921469149
325.0,57.5419005696,0.999210915013
335.0,57.6012950551,0.999207800504
324.0,56.9185689512,0.999216675183
266.0,57.1315071722,0.999218237022
247.0,57.4064040129,0.999213483272
371.0,57.6864389308,0.999215911067
355.0,57.5004587923,0.999208177661
243.0,57.0160405906,0.999222409724
246.0,57.3104208965,0.99922371995
302.0,57.5771955825,0.999221445466
323.0,57.6274589669,0.999218831999
314.0,57.4349586662,0.999209057881
237.0,57.0847749983,0.999224142619
240.0,57.3932430014,0.999223015664
270.0,57.5143050716,0.999219069353
293.0,57.5245850789,0.999212467406
316.0,57.3354622536,0.999206251821
236.0,57.1663516655,0.999224017586
240.0,57.33468184,0.999220905973
277.0,57.4756512323,0.999216994866
296.0,57.4654778924,0.999205030694
319.0,57.2794111792,0.999203041761
249.0,57.0284233698,0.999217004156
241.0,57.2310134955,0.999215888829
271.0,57.3615811517,0.99921141041
293.0,57.4762726367,0.999207833608
319.0,57.2776378428,0.999199034799
239.0,56.99758126,0.999213188098
244.0,57.2078205875,0.999211782998
267.0,57.4686455947,0.999211370092
320.0,57.4031822742,0.999202894625
303.0,57.2284427197,0.999195918479
238.0,56.9905318164,0.999209970768
244.0,57.2805028231,0.999208778893
255.0,57.3648049059,0.999204001729
283.0,57.3598884119,0.999197263049
329.0,57.1545757691,0.999190891815
241.0,57.1270723993,0.999221250617
240.0,57.2689581455,0.999218033256
263.0,57.3630209086,0.999211638103
279.0,57.3002317388,0.999200175814
323.0,57.2900825214,0.999194304364
316.0,56.8787207569,0.99920291806
257.0,57.074006338,0.999201607412
243.0,57.2233453428,0.999198995066
265.0,57.3425655835,0.999195660461
311.0,57.0229651495,0.999181199856
239.0,56.9141839424,0.999199188132
238.0,57.0801040225,0.999196292293
270.0,57.3001914172,0.999194108447
294.0,57.1493306331,0.999185383179
329.0,56.9285957945,0.999177988963
239.0,56.8372409658,0.999193264308
237.0,57.1945936623,0.999199607383
268.0,57.1403592351,0.999193201944
285.0,57.0459191841,0.999185275717
295.0,56.7929235299,0.999175211326
245.0,56.9038001382,0.999195281581
236.0,56.942713972,0.999190084692
264.0,57.007777332,0.999187910456
281.0,56.9696162901,0.999179923249
317.0,56.9673898401,0.999176283683
288.0,56.6726672744,0.999184441567
254.0,56.7948469304,0.999186641391
242.0,56.9115580103,0.999183511702
269.0,56.9817623021,0.999178245333
344.0,56.7129778877,0.999169627364
240.0,56.6596007253,0.999186401458
240.0,56.8066211889,0.99918230216
287.0,56.9981754993,0.999177916522
295.0,56.8320249108,0.999171945315
289.0,56.5925553053,0.999163125246
242.0,56.5620082284,0.999178292931
240.0,56.7964408402,0.999176414708
241.0,56.7223358852,0.999167222953
314.0,56.7474416468,0.999160316668
339.0,56.5225966789,0.999151711237
241.0,56.6868444508,0.999174423047
236.0,56.7211076888,0.999171640769
246.0,56.7242070818,0.99916359169
282.0,56.7328249854,0.999160718989
307.0,56.7080988581,0.999159794137
294.0,56.5197119461,0.999173399123
254.0,56.6983782745,0.999172141005
243.0,56.7459933808,0.999163436611
312.0,56.7777242175,0.999157618713
316.0,56.430720867,0.999146120099
239.0,56.4127370601,0.999163011904
245.0,56.5227989517,0.999162649025
269.0,56.7044554833,0.999160374388
299.0,56.5652071604,0.999144967883
333.0,56.3068517088,0.999132585793
243.0,56.2764907971,0.999151254674
238.0,56.4817692249,0.999145886091
270.0,56.4619506247,0.99913674169
312.0,56.3942709734,0.999129940742
336.0,56.1576778118,0.999118619273
242.0,56.3536474868,0.999142691761
241.0,56.3729638522,0.999138595781
277.0,56.3575921683,0.999125885212
309.0,56.3114797606,0.999121850536
329.0,56.0548864944,0.999111665541
245.0,56.1152313315,0.999129410602
241.0,56.1929497882,0.999126146596
288.0,56.2424072069,0.999121867195
291.0,56.2825217805,0.999117080813
335.0,55.9399971416,0.999103608399
236.0,56.0608354942,0.999124096586
241.0,56.1459220379,0.999119384976
273.0,56.2773063389,0.999112794462
331.0,56.066986915,0.999100967371
313.0,55.7984127308,0.999089579325
236.0,55.9252824834,0.999109805626
241.0,56.1127949897,0.999107313657
264.0,56.0014160295,0.999094640175
317.0,56.0580962458,0.99908557298
353.0,55.8109513893,0.999073897588
236.0,55.8750414431,0.999101662902
238.0,55.8980976757,0.999093187163
253.0,55.8757849717,0.999083513974
304.0,55.9355303884,0.999080426208
303.0,55.8643093223,0.999074760812
301.0,55.7603223107,0.999090673727
260.0,55.8517892041,0.99908986157
240.0,55.9152228447,0.999082746975
282.0,55.9533599775,0.999071253937
333.0,55.5607208271,0.999052241667
238.0,55.5933952729,0.999072246219
241.0,55.6854573269,0.999068861738
270.0,55.7768265286,0.999060590889
322.0,55.7910458814,0.999057682704
364.0,55.6151751885,0.999053455119
236.0,55.775588805,0.999078530722
241.0,56.0867985213,0.999083299187
274.0,55.928733009,0.999073212665
306.0,55.7952295398,0.999062930584
311.0,55.5605641489,0.999051289113
238.0,55.91007293,0.999077781828
236.0,55.8396853002,0.999071077066
255.0,55.750117944,0.99905932601
297.0,55.6251931284,0.999045782691
316.0,55.6406459522,0.999040123393
324.0,55.5611854924,0.999060393049
258.0,55.6491125343,0.999058913034
246.0,55.6147594151,0.999044439595
276.0,55.6895126215,0.999035951815
347.0,55.3675342074,0.999021956641
236.0,55.5406956828,0.999046999847
243.0,55.6046727035,0.999036249147
329.0,55.7980931654,0.999035557931
294.0,55.5231828217,0.999024451681
303.0,55.2158489947,0.999009681683
236.0,55.4508992195,0.999034044095
244.0,55.6581039531,0.999031229965
257.0,55.4205832385,0.99901853338
285.0,55.4581063958,0.999009811992
316.0,55.1868175526,0.998998921601
241.0,55.545118601,0.999030625101
237.0,55.4697305348,0.999022653043
255.0,55.367875291,0.99900991804
298.0,55.3683662917,0.999001251496
293.0,55.5183541269,0.998996887027
281.0,55.3085949194,0.999015555522
256.0,55.4336338486,0.999012419488
243.0,55.4288250271,0.999000015295
307.0,55.4491401021,0.998985668433
332.0,55.1587372982,0.998975084507
238.0,55.2533029451,0.999001224989
240.0,55.3353861808,0.998994118087
266.0,55.4646015111,0.998988609344
291.0,55.2477494287,0.998976356881
309.0,55.021793413,0.998966504484
240.0,55.223161024,0.998992616171
237.0,55.3891944116,0.99898386085
264.0,55.2276622421,0.998976288386
276.0,55.2439304787,0.99896934169
319.0,54.9967587525,0.998957967066
241.0,55.3745576609,0.998993205723
236.0,55.3114762852,0.998985468594
251.0,55.3159729938,0.99897981044
285.0,55.2738077304,0.998971382466
287.0,55.0588310625,0.998957920868
249.0,55.2063477819,0.998988317103
238.0,55.2966207785,0.99898651236
243.0,55.2672936316,0.998978419525
272.0,55.3623385801,0.998975461721
288.0,54.9282361758,0.998956588505
244.0,55.1258879161,0.998982780026
237.0,55.1895993795,0.998975789422
253.0,55.3223662282,0.998971851776
305.0,55.144575958,0.998957285127
316.0,54.9135394301,0.998946809203
241.0,55.033214161,0.998970870016
238.0,55.284481833,0.998970136038
255.0,55.1170105298,0.998959666259
288.0,55.0352481961,0.998947592502
281.0,54.7413767309,0.998931984884
241.0,55.1138165729,0.998971317605
238.0,55.0289099348,0.998962773804
255.0,54.9989324366,0.998954951491
272.0,54.8790866854,0.998942400766
265.0,54.7830036954,0.998934847466
248.0,54.841630348,0.998959079313
236.0,54.8944131717,0.998952754855
250.0,54.9395630577,0.998949013061
253.0,54.9815449807,0.998940838108
281.0,54.5182271526,0.998916366657
243.0,54.723910094,0.998947158384
236.0,54.7797526974,0.998942374331
250.0,54.9645424036,0.998936617955
267.0,54.7594215229,0.998919296895
9238.0,55.5769812252,0.999044235188
239.0,55.9752793114,0.999055634252
244.0,55.9338344615,0.998958037039
731.0,55.6912605139,0.99896279857
466.0,55.5255831061,0.998948772197
