bytes,psnr,ssim
50245.0,61.0547998641,0.999635158412
2048.0,61.0552019009,0.999635886227
248.0,60.9562452612,0.999629193995
243.0,60.8610492064,0.999621419982
1288.0,60.5915028425,0.99963302958
529.0,60.674802578,0.999633956939
308.0,60.9466928257,0.999630176132
1123.0,60.951905739,0.999623460259
1526.0,61.0566380504,0.999621177552
1935.0,60.390208149,0.999627220268
491.0,60.5955999606,0.999628065391
322.0,60.8828910813,0.999626072726
1433.0,61.1003897964,0.999622866048
2752.0,60.5524477823,0.999610354522
369.0,60.5364308365,0.999625740128
309.0,60.8082043155,0.999624332676
3368.0,61.1611522541,0.999621873387
1533.0,61.0592051537,0.999620177766
1852.0,60.5678565505,0.999607971745
311.0,60.6333265044,0.9996258295
326.0,61.0426987628,0.999625593883
1307.0,60.9842946392,0.999623760099
1302.0,61.0561018324,0.999620874857
2270.0,60.6710331398,0.99961086128
310.0,60.8306539602,0.999628933088
343.0,60.9901186948,0.999626850483
1426.0,61.0022063617,0.999621910751
1519.0,61.0592243169,0.999619161667
1781.0,61.2276349134,0.999618720119
2044.0,60.4786772966,0.999623234855
509.0,60.7116872786,0.999625089479
364.0,60.9617507198,0.999620947697
5936.0,61.3745590614,0.999626419714
3249.0,60.8486537908,0.999618335686
374.0,60.7711398571,0.999633087419
327.0,61.0225098792,0.999632894244
1451.0,61.2728912273,0.999630698324
1687.0,61.1964908911,0.999624539988
2289.0,60.8285091614,0.999614270944
310.0,60.6911101669,0.999628428372
334.0,61.1348259616,0.999629039532
1509.0,61.0961937982,0.999626464736
1688.0,61.1370885216,0.99962122402
2655.0,60.8335274691,0.99961549704
315.0,60.9879879562,0.999630859018
361.0,61.1081349952,0.99963039059
1574.0,61.0879296846,0.999626946376
1693.0,61.1593281343,0.999621799441
4113.0,60.7928034336,0.999614260037
405.0,60.7302477713,0.999628696853
306.0,60.9815643582,0.999629318081
1587.0,61.0522353627,0.999628194291
1942.0,61.3427769179,0.999626586896
2337.0,60.7785705995,0.999613518766
393.0,60.8014811536,0.999630740841
321.0,61.0388823492,0.999630869315
1447.0,61.3012253079,0.999630524145
1811.0,61.1607206727,0.999623388972
2294.0,60.724513385,0.999615720524
301.0,60.7318469376,0.999631800004
324.0,61.203399113,0.999631154537
1648.0,61.1333247405,0.999628369106
1594.0,61.1432384954,0.999623792288
4103.0,60.7435209056,0.999615519345
312.0,60.9516813989,0.999639439974
392.0,61.1162240978,0.999637851682
1745.0,61.1165930251,0.999634255864
