bytes,psnr,ssim
1559.0,100.0,1.0
50797.0,55.3242039158,0.997980238229
83276.0,52.2224386269,0.995962395658
94181.0,50.0832326177,0.993531188898
137746.0,49.5368526932,0.992391542477
110209.0,47.1052866117,0.988668044267
201652.0,47.2536149697,0.988924325269
11983.0,46.9745858373,0.98821640813
206961.0,46.0744676327,0.986671932523
12844.0,45.364430835,0.984537771317
160973.0,44.4238317007,0.982174865837
164323.0,43.5888907529,0.979557859909
188141.0,43.1379776891,0.978571527502
219920.0,42.8915426862,0.978192586796
16616.0,42.5477702242,0.976455899871
215276.0,42.1330849351,0.975327330136
42822.0,42.0447417562,0.975421198071
11028.0,42.0367231854,0.97518085253
10875.0,41.9773730119,0.974878517241
42112.0,41.5700344598,0.973876037364
9391.0,42.1270968526,0.97597418713
7936.0,41.8816926653,0.977895760871
20790.0,42.6422764885,0.978487050688
23420.0,42.4992441214,0.977778867462
31814.0,39.882020928,0.973736222139
1149.0,39.8750718901,0.973677888425
683.0,39.8803594115,0.973632067424
12537.0,39.8740600222,0.973572945737
408.0,39.8794200817,0.973564926249
344.0,39.8837871042,0.973556198261
24650.0,39.8863104253,0.973582095496
477.0,39.9013873378,0.973649196756
454.0,39.952604057,0.974549970087
18721.0,39.9465209392,0.974317157375
601.0,39.952874339,0.974173354474
484.0,39.9499285461,0.974232243914
20605.0,39.9363545,0.974337446918
995.0,39.9481290953,0.974324316822
626.0,39.9521503385,0.974182131554
14686.0,39.9542532479,0.974072897247
458.0,39.966336763,0.974046530059
405.0,39.9832308214,0.974083799922
13437.0,39.9694305018,0.97408597739
578.0,39.9727353549,0.974065548178
522.0,39.9948467799,0.974129506351
13263.0,39.9718107428,0.974012823081
697.0,39.9682545376,0.974051210929
696.0,39.9943092501,0.974179683228
15653.0,40.0107143524,0.975002780064
924.0,39.9915480778,0.974727735466
875.0,39.9899926137,0.974560777938
16053.0,39.9506770621,0.974725347906
1409.0,39.9565912317,0.974636117714
995.0,39.9630012647,0.974602971323
14459.0,39.9227699757,0.974430263589
1097.0,39.924445642,0.974390999746
1087.0,39.9360999758,0.974403702233
15475.0,39.8941356543,0.974256095745
1344.0,39.898430374,0.974242917888
1288.0,39.907506575,0.974282770584
17694.0,39.8632189333,0.974163819426
1681.0,39.8607970859,0.97415247947
1589.0,39.8721009625,0.974159226161
22437.0,39.8493203053,0.974026563176
2084.0,39.9050623904,0.974816492944
1992.0,39.9563192131,0.974895448303
20572.0,39.8782397375,0.974660538403
2849.0,39.8912673968,0.974554544472
2085.0,39.9164315161,0.974459572747
