bytes,psnr,ssim
1551.0,100.0,1.0
9959.0,49.3794550773,0.996996389281
15358.0,36.5163506511,0.977646047405
19166.0,36.8740261791,0.975125781831
27248.0,38.3829672342,0.97921144167
20005.0,36.3455201324,0.972839522556
37715.0,39.6517482313,0.975662083037
3434.0,39.3455708653,0.971978972144
33479.0,38.9957554202,0.969080415154
1136.0,37.4865632257,0.963036796926
25773.0,35.7169491569,0.958434632938
29707.0,34.9048934065,0.952774441632
33986.0,34.7773949129,0.949668776185
36793.0,35.9238176731,0.950392968574
3779.0,35.2279657201,0.945011584933
32565.0,34.5784153974,0.942289642487
9530.0,34.6808579883,0.942790203588
3723.0,34.688862242,0.942443501936
3030.0,34.6482661114,0.941942937049
9543.0,34.4153313902,0.940703272612
2579.0,34.6452269994,0.944943264051
2154.0,34.690680214,0.948242028854
3349.0,35.6259529338,0.950932983221
4042.0,35.5369321609,0.948980730608
5865.0,34.8582421973,0.944824157002
478.0,34.7632631451,0.944524417035
424.0,34.914513674,0.944812405625
1208.0,34.9210579901,0.944817588429
247.0,34.9179888364,0.944791166467
247.0,34.916019362,0.944782354519
712.0,34.9172343671,0.944773972267
245.0,34.9175108962,0.944767994482
246.0,34.9480015834,0.945729065261
584.0,34.9513248174,0.945444496678
239.0,34.9500447632,0.945244963777
239.0,34.9456059476,0.945225190276
688.0,34.9562553297,0.94547719254
237.0,34.9536982149,0.945410473603
237.0,34.9560287276,0.945273848681
591.0,34.9711692666,0.94523486199
240.0,34.9759103234,0.945220835354
238.0,34.972457076,0.945210022706
660.0,34.9997390113,0.945378712109
239.0,34.9976635409,0.945388136991
237.0,34.9697161133,0.945276689577
731.0,34.9434030037,0.945278232361
238.0,34.8922982939,0.94519399584
243.0,34.8166433779,0.945046721614
867.0,34.856290375,0.946018011783
262.0,34.8209143751,0.945653044543
250.0,34.7690925974,0.945301478929
1059.0,34.7070079125,0.945281510559
269.0,34.6515310719,0.944986770782
272.0,34.5989392945,0.944969365077
1084.0,34.6755286398,0.944803011358
315.0,34.6652711883,0.944589312804
318.0,34.606891586,0.94452733087
1134.0,34.5803923003,0.944204936791
343.0,34.5189525329,0.943898446253
328.0,34.5243119428,0.943954872741
1298.0,34.4568445254,0.943561210426
367.0,34.4192202867,0.943606576186
364.0,34.3690711899,0.943394359397
1596.0,34.3764138546,0.943427483066
478.0,34.3790476172,0.944071940116
450.0,34.3178884779,0.943960408884
1641.0,34.3229828807,0.943919645612
475.0,34.3010219596,0.943450644999
486.0,34.2444474246,0.942915100904
1440.0,34.2651296631,0.942749704873
508.0,34.3086539765,0.942656607385
491.0,34.2505544059,0.942329120615
1388.0,34.1920486159,0.941756532999
517.0,34.1632586006,0.941625133735
520.0,34.1317356282,0.941234002705
1746.0,34.1622789052,0.941259693402
589.0,34.1301534918,0.940966747018
560.0,34.0714692121,0.94070496029
1933.0,34.1261582648,0.94115469949
602.0,34.1546424912,0.941410824534
571.0,34.1952007233,0.942508930101
2714.0,34.2357760063,0.942691772822
582.0,34.2156968362,0.942496774144
608.0,34.1106452363,0.941661131565
2841.0,34.1973743815,0.941744174724
627.0,34.1663142164,0.941362605898
581.0,34.0243761107,0.940781620637
3243.0,34.1657259986,0.941171944909
603.0,34.1845871129,0.941359134531
