bytes,psnr,ssim
1097.0,68.2659189645,1.0
111.0,68.2659189645,1.0
110.0,68.2659189645,1.0
110.0,68.2659189645,1.0
211.0,68.2659189645,1.0
111.0,68.2659189645,1.0
145.0,68.2659189645,1.0
276.0,68.2659189645,1.0
509.0,68.2659189645,1.0
1529.0,68.2659189645,1.0
557.0,68.2659189645,1.0
477.0,68.2659189645,1.0
2002.0,68.228797141,1.0
2690.0,68.2879580736,1.0
3723.0,68.2879580736,1.0
724.0,68.2207153619,1.0
556.0,68.2207153619,1.0
3087.0,68.1756444519,1.0
459.0,68.2659189645,1.0
332.0,68.2659189645,1.0
1894.0,68.2659189645,1.0
304.0,68.2659189645,1.0
230.0,68.2659189645,1.0
1510.0,68.2659189645,1.0
193.0,68.2659189645,1.0
192.0,68.2659189645,1.0
1346.0,68.2659189645,1.0
158.0,68.2659189645,1.0
154.0,68.2659189645,1.0
479.0,68.2659189645,1.0
414.0,68.2659189645,1.0
110.0,68.2659189645,1.0
110.0,68.2659189645,1.0
186.0,68.2659189645,1.0
110.0,68.2659189645,1.0
110.0,68.2659189645,1.0
137.0,68.2659189645,1.0
110.0,68.2659189645,1.0
110.0,68.2659189645,1.0
137.0,68.2659189645,1.0
110.0,68.2659189645,1.0
110.0,68.2659189645,1.0
148.0,68.2659189645,1.0
110.0,68.2659189645,1.0
110.0,68.2659189645,1.0
113.0,68.2659189645,1.0
110.0,68.2659189645,1.0
110.0,68.2659189645,1.0
116.0,68.2659189645,1.0
110.0,68.2659189645,1.0
110.0,68.2659189645,1.0
113.0,68.2659189645,1.0
110.0,68.2659189645,1.0
110.0,68.2659189645,1.0
113.0,68.2659189645,1.0
110.0,68.2659189645,1.0
110.0,68.2659189645,1.0
111.0,68.2659189645,1.0
110.0,68.2659189645,1.0
110.0,68.2659189645,1.0
111.0,68.2659189645,1.0
110.0,68.2659189645,1.0
110.0,68.2659189645,1.0
111.0,68.2659189645,1.0
110.0,68.2659189645,1.0
110.0,68.2659189645,1.0
111.0,68.2659189645,1.0
110.0,68.2659189645,1.0
110.0,68.2659189645,1.0
111.0,68.2659189645,1.0
110.0,68.2659189645,1.0
110.0,68.2659189645,1.0
111.0,68.2659189645,1.0
110.0,68.2659189645,1.0
110.0,68.2659189645,1.0
666.0,68.2659189645,1.0
1310.0,68.2659189645,1.0
186.0,68.2687527861,1.0
300.0,68.2687527861,1.0
1155.0,68.0322055196,1.0
284.0,68.3007327918,1.0
240.0,68.3000474785,1.0
1113.0,68.3000474785,1.0
177.0,68.3000474785,1.0
269.0,68.3000474785,1.0
2420.0,68.3000474785,1.0
423.0,68.3000474785,1.0
469.0,68.3000474785,1.0
1470.0,68.3723701444,1.0
1305.0,68.4109795368,1.0
1675.0,68.4845339541,0.999999100648
3381.0,55.1648367697,0.999048157805
1475.0,52.616107616,0.998018353265
1448.0,53.7411262472,0.998027880422
4082.0,54.9350012184,0.998515121889
2530.0,56.2725136422,0.999215751691
827.0,56.1355025778,0.999275049958
4756.0,57.3250170539,0.999670941263
284.0,64.591804396,0.999928262389
379.0,68.3556798635,0.999999837171
6390.0,68.418601929,0.999999866007
271.0,68.432061692,0.999999866007
255.0,68.4426117664,0.999999837171
4340.0,68.4427297892,0.999999837171
328.0,68.5931909148,0.999999837171
343.0,68.5927022022,0.999999837171
3111.0,68.5066956935,0.999999837171
182.0,68.6180655768,0.999999837171
301.0,68.6180655768,0.999999837171
1491.0,68.6180655768,0.999999837171
221.0,68.6315425782,0.999999907853
282.0,68.6315425782,0.999999907853
1004.0,68.6315425782,0.999999907853
110.0,68.6315425782,0.999999907853
110.0,68.6315425782,0.999999907853
362.0,68.6315425782,0.999999907853
110.0,68.6315425782,0.999999907853
110.0,68.6315425782,0.999999907853
196.0,68.6315425782,0.999999907853
110.0,68.6315425782,0.999999907853
110.0,68.6315425782,0.999999907853
161.0,68.6315425782,0.999999907853
3015.0,68.6315425782,0.999999907853
356.0,68.5952074359,0.999999907853
660.0,68.6018135137,0.999999907853
6755.0,68.6234759677,0.999999946163
1596.0,68.6497628938,0.999999946163
2616.0,68.6574444802,0.999999946163
7434.0,68.6513724236,0.999999946163
8416.0,68.6411064332,0.999999946163
15266.0,68.6537258869,0.999999946163
3407.0,68.6279076701,0.999999946163
2190.0,68.6328370935,0.999999946163
18454.0,68.6376486744,0.999999946163
1524.0,68.6232298946,0.999999946163
1096.0,68.6244603997,0.999999946163
16534.0,68.6267993204,0.999999946163
854.0,68.6163455013,0.999999946163
734.0,68.6323438993,0.999999946163
8309.0,68.6417241799,0.999999946163
662.0,68.6088588274,0.999999946163
610.0,63.5481220597,0.999930377736
6647.0,59.9790382317,0.99979921964
593.0,57.9296128381,0.99965817095
582.0,58.258548358,0.999688142419
8271.0,57.2138932882,0.999587701242
812.0,56.0709457345,0.999494378494
301.0,54.9709827969,0.999360310088
1304.0,53.7106151962,0.999184037082
239.0,53.5882286193,0.999161403046
229.0,53.3847029989,0.999118947208
3102.0,53.2408916785,0.999139544615
392.0,52.6275525001,0.999004630348
234.0,52.3601205795,0.998987223433
2834.0,51.3893456056,0.998711696487
543.0,51.2681933776,0.998678380816
596.0,51.5308674374,0.998773884892
2463.0,50.9398047778,0.998572447022
320.0,51.0067743127,0.998590707439
251.0,50.8646063905,0.99850862722
1919.0,50.6586244728,0.998472037617
189.0,50.6777830783,0.998480662795
190.0,50.7555313284,0.998491645191
891.0,50.6506934158,0.998433468688
195.0,50.7051272264,0.99847991046
172.0,50.8243399462,0.99852159921
608.0,50.7931854251,0.998509516082
135.0,50.7634499181,0.998495254994
137.0,50.787035517,0.998504688574
584.0,50.8460102905,0.998527926019
361.0,50.8640694324,0.998536262882
110.0,50.8682204748,0.998537524908
110.0,50.8707939269,0.998537904768
2025.0,50.8717518799,0.998537918813
128.0,50.8702923246,0.998537765764
422.0,50.8602868413,0.998535808887
6316.0,47.7388961399,0.998048300998
1036.0,46.4347667288,0.99770841936
1193.0,45.9853139736,0.997554506587
4968.0,45.7921667095,0.997480585332
8224.0,44.7072565929,0.997103180109
1590.0,44.3411821452,0.996927136969
1345.0,44.1479180095,0.99682408945
9541.0,43.9896459313,0.99677305756
1655.0,43.8725574135,0.996726537149
1579.0,43.7701637446,0.996659642212
7968.0,43.3698502193,0.996450862338
1655.0,43.2171637093,0.996322096926
1571.0,43.188854902,0.996312665774
11052.0,43.1169478972,0.9962819067
1982.0,43.1539069216,0.996310506577
2228.0,43.1943846481,0.996276339813
10225.0,43.0350268391,0.996262285768
2347.0,43.2275374054,0.996327472711
2276.0,43.8021612508,0.996676186862
8030.0,44.3595653498,0.996973086864
1852.0,44.4515023071,0.997024880364
2092.0,44.6781480639,0.997125907163
5190.0,45.0376945174,0.99730255363
1798.0,45.9335646391,0.997598485146
1527.0,46.1095783665,0.997652763729
4012.0,46.2829136298,0.997720667785
1440.0,46.6445980174,0.997818773459
1382.0,47.3386716033,0.997981228919
3832.0,47.834452285,0.99810582191
1306.0,48.1678148796,0.998165708941
1133.0,48.6458412344,0.998247363624
2661.0,49.4289565323,0.998370022111
709.0,50.3389253538,0.998490915364
739.0,50.8564437584,0.998541510141
1679.0,50.8594312707,0.998542907449
1059.0,50.8601550457,0.998542895275
744.0,50.8603568593,0.998542907449
682.0,50.8601550457,0.998542895275
132.0,50.8603568593,0.998542907449
124.0,50.8601550457,0.998542895275
204.0,50.8603568593,0.998542907449
3564.0,50.8603506812,0.998542957156
450.0,50.8389766685,0.998538315975
600.0,47.8416910479,0.998066656624
7414.0,46.4655931857,0.997725592797
1023.0,45.8623536049,0.997540962023
1235.0,45.7908299325,0.997479976585
8059.0,44.7554028157,0.997110490744
1496.0,44.2954469155,0.996904730804
1199.0,44.1537550557,0.996832996752
9230.0,43.9738260828,0.996741384006
1599.0,43.8578152538,0.996729290187
1519.0,43.7935445007,0.996658702779
7826.0,43.3902103209,0.996452977656
1678.0,43.2111024172,0.996305526277
1418.0,43.1877044318,0.996310223797
11116.0,43.126108676,0.996278050696
1926.0,43.1287238162,0.996292716603
2177.0,43.1930084226,0.996275522733
9666.0,43.0863282047,0.996256360998
2359.0,43.2152498308,0.996325232356
2353.0,43.810808537,0.996695433055
64086.0,44.4211993537,0.997020270425
2180.0,44.4919488807,0.997098313164
2259.0,44.7937577217,0.99719063576
5492.0,45.148948076,0.997379926916
1675.0,46.0311185929,0.997665756059
1479.0,46.1734007134,0.997713727951
3833.0,46.3734228639,0.997787420863
1214.0,46.767643984,0.997891194692
1360.0,47.4475857954,0.998050313099
3742.0,47.9112748603,0.998177056215
1336.0,48.2595954445,0.998235452805
1083.0,48.7488953716,0.998316276384
2643.0,49.5593321207,0.99843629628
696.0,50.4511653039,0.998556224071
736.0,51.0102230608,0.998605241917
1587.0,51.0126357224,0.998605867396
950.0,51.014358349,0.998605948827
736.0,51.0141407164,0.998605867396
615.0,51.0211531169,0.998606961079
127.0,51.0209041579,0.998606869852
121.0,51.0211221298,0.998606951284
1794.0,51.0210783208,0.998606826235
130.0,51.020134933,0.998606883656
437.0,51.0057019981,0.998602866405
6008.0,47.7863386026,0.998118936058
1025.0,46.4163403284,0.997762702216
1058.0,46.0013515601,0.997618936282
4522.0,45.8299264933,0.997549107316
8087.0,44.7504700885,0.997179555976
1519.0,44.31074436,0.996972887921
1252.0,44.1742008947,0.996904749797
9143.0,43.9881827783,0.996817801639
1477.0,43.887598076,0.996791267783
1632.0,43.7982404934,0.996713559438
7680.0,43.3481334543,0.996509204196
1609.0,43.2065506822,0.996359696579
1444.0,43.1960116589,0.996375492046
10759.0,43.1340389508,0.996350565796
1852.0,43.1708785857,0.996357773771
2274.0,43.2205906044,0.99632810432
9643.0,43.0533326069,0.99633802376
2350.0,43.2095277528,0.99638219463
2297.0,43.8274685553,0.996733966933
7772.0,44.3863022473,0.997025255065
1853.0,44.4439513727,0.997075066663
2069.0,44.6878032282,0.997152093828
5357.0,45.0699152323,0.997356068536
1693.0,45.9618770382,0.997650714329
1644.0,46.1128642792,0.997695445591
3946.0,46.310171202,0.997769476908
1371.0,46.673325387,0.997871572381
1404.0,47.366955832,0.998040226116
4022.0,47.8431239035,0.99816169115
1372.0,48.1849521675,0.998218720552
1076.0,48.6975591692,0.998301240003
2672.0,49.4836969696,0.99842194865
726.0,50.4189104836,0.998546905323
809.0,50.9795216539,0.998596701032
1800.0,50.9822455909,0.998596955024
963.0,50.9826437909,0.998596930279
713.0,50.982838668,0.998596992296
756.0,50.9826437909,0.998596930279
128.0,50.982838668,0.998596992296
123.0,50.9826437909,0.998596930279
196.0,50.982838668,0.998596992296
110.0,50.9826437909,0.998596930279
110.0,50.9834000478,0.998597185871
136.0,50.9831744279,0.998597114059
110.0,50.9833693289,0.998597176076
110.0,50.9831744279,0.998597114059
126.0,50.9833693289,0.998597176076
110.0,50.9831744279,0.998597114059
110.0,50.9833693289,0.998597176076
115.0,50.9831744279,0.998597114059
110.0,50.9833693289,0.998597176076
110.0,50.9831744279,0.998597114059
113.0,50.9833693289,0.998597176076
110.0,50.9831744279,0.998597114059
110.0,50.9833693289,0.998597176076
113.0,50.9831744279,0.998597114059
110.0,50.9833693289,0.998597176076
110.0,50.9831744279,0.998597114059
113.0,50.9834000478,0.998597185871
109.0,50.9831744279,0.998597114059
110.0,50.9833693289,0.998597176076
111.0,50.9831744279,0.998597114059
110.0,50.9833693289,0.998597176076
110.0,50.9831744279,0.998597114059
111.0,50.9833693289,0.998597176076
110.0,50.9831744279,0.998597114059
110.0,50.9831744279,0.998597114059
516.0,50.9830971055,0.998597149442
120.0,51.1022783513,0.998567507813
229.0,51.1290615198,0.998594831953
6252.0,51.0995477337,0.998612832927
242.0,51.2496946461,0.998615576218
624.0,51.6095787292,0.998615801353
9053.0,52.0250756975,0.998731279109
335.0,52.3483269577,0.998838318393
649.0,52.6111291129,0.998847380196
8748.0,53.1763705574,0.999015440229
414.0,54.1889654286,0.999179738948
892.0,54.9636370428,0.999299985662
3821.0,54.559048943,0.999206666415
863.0,54.8657585054,0.999245195108
548.0,55.4456864841,0.999234074919
1909.0,56.0811465622,0.999284925557
358.0,56.3038791348,0.999305301221
399.0,57.5697663846,0.999444757164
3171.0,57.2921753662,0.999387812605
579.0,57.924697117,0.999436388527
641.0,58.3146279755,0.999453204074
4788.0,58.5410511219,0.999470626436
797.0,58.5651971005,0.999442921591
779.0,59.8344239807,0.999557818709
4289.0,60.4124924393,0.99958421387
648.0,60.8536269034,0.999620076962
608.0,61.6862109617,0.999664722309
3933.0,61.7696866072,0.999683886807
555.0,62.7974036388,0.999756086566
574.0,63.8770857801,0.999826971725
3775.0,64.7863514921,0.999887831538
381.0,67.0082391313,0.999967924957
395.0,68.32622316,0.999999675534
3915.0,68.3269126167,0.999999703664
354.0,68.3087933345,0.999999639928
295.0,68.3101095951,0.999999662149
3881.0,68.3111972419,0.999999703664
221.0,68.3136597645,0.999999673459
247.0,68.3105102754,0.999999596616
4066.0,68.3098234176,0.999999581101
239.0,68.2785152779,0.999999281263
227.0,68.2781743562,0.999999293782
5198.0,68.2734610163,0.999999274864
229.0,68.3368068752,0.999999681449
209.0,68.3369220574,0.999999665116
3774.0,68.3295565482,0.999999704272
4003.0,68.3212278701,0.999999479956
3980.0,68.3218591412,0.999999376702
4325.0,68.3235812564,0.999999445553
130.0,68.3128005864,0.999999073786
126.0,68.3118270566,0.999999017981
1097.0,68.3118270566,0.999999017981
158.0,68.2955955758,0.99999905294
156.0,68.2955955758,0.99999905294
1130.0,68.2955955758,0.99999905294
132.0,68.3122278954,0.99999903932
129.0,68.3122278954,0.99999903932
1230.0,68.3122278954,0.99999903932
651.0,68.3122278954,0.99999903932
757.0,68.3122278954,0.99999903932
132.0,68.3122278954,0.99999903932
113.0,68.3122278954,0.99999903932
455.0,68.3122278954,0.99999903932
351.0,68.3122278954,0.99999903932
430.0,68.3122278954,0.99999903932
477.0,68.3122278954,0.99999903932
597.0,59.4729221592,0.999945229415
623.0,55.8654856605,0.999868686892
141.0,54.2783971946,0.999807828568
138.0,53.3443880948,0.99976022783
615.0,53.1491691236,0.999756954753
695.0,53.100698378,0.999756135777
389.0,53.100698378,0.999756135777
141.0,53.100698378,0.999756135777
140.0,53.100698378,0.999756135777
315.0,53.101893829,0.999756169856
1587.0,53.0997998502,0.999756224549
149.0,53.2287862321,0.999672035693
433.0,53.0278670612,0.999614751837
1641.0,52.6632200091,0.999536350615
297.0,52.4903424049,0.999496211704
310.0,52.4204218083,0.999478486425
712.0,51.6300371165,0.999424233296
329.0,51.6814712715,0.999416715731
329.0,51.8992733652,0.999446292018
680.0,51.8724983098,0.999434236453
654.0,51.9719096902,0.9994286896
496.0,51.9767297155,0.999420719434
1361.0,51.9664706342,0.999417994874
298.0,51.9699244163,0.99942142859
394.0,52.0378935432,0.999432709914
661.0,52.0306143086,0.999431242607
984.0,52.0250029921,0.999430386253
292.0,52.0248939363,0.999430367915
292.0,52.0248831655,0.999430386253
570.0,52.0248939363,0.999430367915
569.0,52.0248831655,0.999430386253
512.0,52.0248939363,0.999430367915
478.0,52.0248831655,0.999430386253
537.0,52.0248939363,0.999430367915
536.0,52.0248831655,0.999430386253
471.0,52.0248939363,0.999430367915
371.0,52.0248831655,0.999430386253
227.0,52.0054129114,0.999427851567
110.0,52.0054129114,0.999427851567
110.0,52.0054129114,0.999427851567
196.0,52.0054129114,0.999427851567
110.0,52.0054129114,0.999427851567
110.0,52.0054129114,0.999427851567
139.0,52.0054129114,0.999427851567
110.0,52.0054129114,0.999427851567
110.0,52.0054129114,0.999427851567
179.0,52.0054129114,0.999427851567
544.0,52.0054129114,0.999427851567
285.0,52.0054129114,0.999427851567
401.0,52.0054129114,0.999427851567
871.0,51.9270806014,0.999413949087
402.0,51.9081465051,0.99940433739
499.0,51.8241691708,0.999445181535
730.0,52.5400000793,0.99950402752
605.0,52.788367088,0.999569656302
496.0,52.9576436747,0.999619818589
442.0,53.209991496,0.999673170793
505.0,53.2784358844,0.999710802898
372.0,53.3616881377,0.999747731017
250.0,53.068123813,0.999736656991
236.0,53.1229049378,0.999740245203
430.0,53.1229049378,0.999740245203
153.0,53.1229153396,0.999740245203
142.0,53.1220624695,0.999740211474
261.0,53.1220624695,0.999740211474
441.0,53.1220780693,0.999740211474
225.0,54.1373529665,0.999790204898
288.0,56.4084066387,0.999885969882
125.0,66.3525467946,0.999991392219
156.0,68.3125715009,0.99999903932
165.0,68.3125715009,0.99999903932
120.0,68.3125715009,0.99999903932
319.0,68.3125715009,0.99999903932
165.0,68.3125715009,0.99999903932
126.0,68.3125715009,0.99999903932
156.0,68.3125715009,0.99999903932
297.0,68.3125715009,0.99999903932
129.0,68.3125715009,0.99999903932
135.0,68.3125715009,0.99999903932
291.0,68.3125715009,0.99999903932
429.0,63.9876451713,0.999981826216
203.0,58.8276424605,0.999936744816
0.0,54.4227799268,0.999822671952
0.0,50.9831532436,0.999595705617
0.0,49.3300756861,0.999401606023
