bytes,psnr,ssim
15833.0,37.9924582883,0.986937992731
49.0,37.9925362935,0.986937944811
9956.0,38.6304933028,0.989038259056
120.0,38.6276131072,0.989032634646
8516.0,38.7226972065,0.989708380145
2720.0,39.0400095347,0.99009253633
761.0,39.3028853933,0.990344833329
750.0,39.3912561315,0.990339880998
199.0,39.3934424068,0.990339235451
3875.0,39.3990044193,0.990550509272
831.0,39.7626380001,0.991154689887
666.0,39.6866814767,0.99113298666
3034.0,39.3197035833,0.990853532501
718.0,39.3275384578,0.990857510247
720.0,39.2870894384,0.990842400546
4086.0,39.0094533483,0.990427026233
954.0,38.8344235093,0.990041998158
799.0,38.785501774,0.989950432968
334.0,38.7862380183,0.98995429753
2959.0,38.7885832403,0.989762688213
386.0,38.8239031805,0.989885309641
51.0,38.8358602153,0.989866509134
1186.0,38.8454903107,0.989860858004
192.0,38.8450075444,0.989858311109
1144.0,38.8536172556,0.989856987747
2165.0,38.8955978305,0.989903810557
1131.0,38.8955238025,0.98989714825
581.0,38.8845272425,0.989893958473
37.0,38.8840013204,0.989896820589
37.0,38.9771268106,0.990031432092
1095.0,38.9924811926,0.990057600039
739.0,38.9993623094,0.990082160676
1205.0,39.0166107756,0.990124333753
37.0,39.0190509754,0.990125637277
37.0,39.0189422093,0.990128814749
858.0,39.0244296696,0.990127975288
1297.0,39.0415507099,0.990141099915
1709.0,39.0473610494,0.990142904024
37.0,39.0537511586,0.990136321472
37.0,39.0541814366,0.990137078126
810.0,39.0557343046,0.990132219541
719.0,39.0517621391,0.99012820715
624.0,39.0538795376,0.990125520196
1232.0,39.0579718281,0.99012638522
37.0,39.0516996534,0.990124439319
37.0,39.0532077746,0.990124734344
897.0,39.0569755196,0.990146237764
703.0,39.0632823803,0.990148060581
440.0,39.0734467468,0.990155525634
1174.0,39.0859793613,0.990171876082
1333.0,39.0867236718,0.990166807644
1020.0,39.0868024334,0.990163758671
726.0,39.0796602512,0.990157273033
267.0,39.0827996191,0.990155427381
571.0,39.0830220395,0.990155603212
682.0,39.083536206,0.990144924068
803.0,39.0839178324,0.990148643741
749.0,39.0883353287,0.990151409435
1396.0,39.0907139274,0.990150370045
37.0,39.0832034155,0.990150144975
37.0,39.0812258015,0.990144210694
1290.0,39.096113377,0.99017076466
1995.0,39.088907888,0.990149307445
37.0,39.0918904486,0.990147817139
37.0,39.0830458928,0.990150529954
489.0,39.0796257018,0.990149870256
737.0,39.0755950637,0.990139819625
666.0,39.0753032502,0.990141213569
326.0,39.0784761513,0.990144436964
710.0,39.0795066179,0.990145688291
784.0,39.0821396026,0.990142340102
779.0,39.0840596705,0.990140985586
667.0,39.0811465284,0.990143640768
193.0,39.0830555217,0.99014797112
1347.0,39.0843156912,0.990152392461
1213.0,39.0796480933,0.99014849278
902.0,39.0850196069,0.990151317199
710.0,39.0797957399,0.990137276445
273.0,39.0790295715,0.99013440859
568.0,39.0762734451,0.990130754737
938.0,39.090855856,0.990161994485
459.0,39.0881990913,0.990154882076
1084.0,39.0864265543,0.99015434417
36.0,39.08801812,0.99015400256
37.0,39.0851883237,0.990151993718
661.0,39.0824045249,0.990141682801
1182.0,39.0971223501,0.990148712106
1538.0,39.0882548303,0.990131232253
36.0,39.0925141824,0.990129985723
37.0,39.082828723,0.99011733271
579.0,39.0804550066,0.990115579636
990.0,39.0984754208,0.990147106929
775.0,39.0999348469,0.990144798647
1418.0,39.1044712874,0.9901365314
37.0,39.1040078073,0.990135927937
47.0,39.1085362233,0.990142939645
930.0,39.1254206621,0.990166432374
1416.0,39.1240429124,0.990160045877
47.0,39.1265697987,0.99015616915
47.0,39.1276132891,0.990159047491
832.0,39.1130438489,0.990134954748
1091.0,39.1265986228,0.990137232264
1269.0,39.1188183479,0.990124384894
50.0,39.1246177244,0.990115784712
47.0,39.1118883718,0.990095503108
619.0,39.096920809,0.990080171508
667.0,39.0829759526,0.990071399134
544.0,39.0680544073,0.99005177459
152.0,39.0697979048,0.99004909799
450.0,39.045716357,0.990021322174
429.0,39.0278936853,0.989992259801
256.0,39.0190024573,0.989973598574
4265.0,38.9974502209,0.989966976115
92.0,38.9973771398,0.989966491047
101.0,42.4511589024,0.992517116034
2670.0,47.0889943604,0.996068807369
2466.0,48.9495883811,0.997624941493
547.0,49.7684936249,0.997787697906
1670.0,49.7436651803,0.997786913119
98.0,50.0684925717,0.997894355388
63.0,50.6497984186,0.997995975634
1360.0,51.0820202988,0.99809862538
1258.0,51.562249188,0.998217229203
61.0,51.2658428878,0.9982071975
73.0,51.7234304947,0.998289547169
876.0,52.0239795371,0.998371152287
1384.0,53.0420498483,0.998719216268
1311.0,53.9575884194,0.999006598727
1129.0,53.9814595038,0.999032285406
137.0,54.170240596,0.999186581917
182.0,55.0757253109,0.999332016097
916.0,55.590643427,0.999492236936
346.0,55.918816754,0.999603415782
132.0,55.9073669568,0.999602576401
827.0,56.1475405756,0.99968302632
164.0,56.4141651361,0.999760289215
330.0,56.8916887598,0.999880530261
93.0,57.2632446304,0.999999372637
66.0,57.2619437219,0.999999896123
63.0,57.261952355,0.999999899053
65.0,57.261952355,0.999999899053
37.0,57.2141987126,0.999999899053
37.0,57.2141987126,0.999999899053
65.0,57.2141987126,0.999999899053
37.0,57.2141987126,0.999999899053
37.0,57.2141987126,0.999999899053
134200.0,43.3118368963,0.977229274559
138508.0,40.3261943708,0.965222615183
8303.0,38.9181078929,0.9565257997
132348.0,37.7510583486,0.94992562343
3811.0,36.8739422767,0.944013511097
150282.0,36.1395579278,0.939451672736
4426.0,35.4881496874,0.934888223806
5666.0,35.0435441975,0.931076010314
135157.0,34.6010603158,0.927775369886
4263.0,34.1846700167,0.924688459321
3392.0,33.8856974893,0.922072190609
124706.0,33.5602406713,0.919552694173
4149.0,33.2775684936,0.917043722024
3606.0,33.0118356727,0.91456652177
111123.0,32.7811720518,0.914061498516
3743.0,32.6009189774,0.911930076114
4341.0,32.4193987149,0.909778868382
101303.0,32.2136722824,0.907826964494
4027.0,32.0440098383,0.905973065715
3615.0,31.8962453615,0.904260449876
86272.0,31.743766042,0.90312479599
3049.0,31.6078684585,0.90170744365
3020.0,31.4934967386,0.900438946917
82126.0,31.3655844823,0.899302300624
3298.0,31.2534130138,0.898165819995
2608.0,31.1694579121,0.897126283202
36026.0,31.1180281174,0.896848937687
39784.0,31.0595351105,0.896317109847
37998.0,30.9930589331,0.895775767039
45374.0,30.903598294,0.894841239006
1032.0,30.8900748138,0.895500703269
696.0,30.9039770395,0.89505444251
29671.0,30.8924493712,0.894613709689
438.0,30.8918962761,0.894410730003
488.0,30.8961839172,0.894353361301
26009.0,30.8915179188,0.894169631308
646.0,30.8940999805,0.894286310164
744.0,30.9022783242,0.894328357318
24819.0,30.900517412,0.894162888611
654.0,30.9014023991,0.894088955847
689.0,30.9156444731,0.894196117966
26086.0,30.912490955,0.894405080345
687.0,30.9167628022,0.894312246155
836.0,30.9219119593,0.894324509555
28917.0,30.9126377148,0.894218255732
723.0,30.9110346446,0.89418407574
672.0,30.9397359554,0.895820907539
14531.0,30.9232559166,0.895095309436
687.0,30.9183317038,0.894808585727
668.0,30.9225257194,0.894689531221
13836.0,30.9091994147,0.894401767871
733.0,30.9019906787,0.894264857594
647.0,30.9091462655,0.894432661872
13237.0,30.8886769282,0.89424960519
676.0,30.8874889564,0.894179926751
691.0,30.8938689062,0.894271577994
12939.0,30.8909991077,0.894128564014
621.0,30.9002086605,0.894230576774
574.0,30.9097223911,0.894587301523
12535.0,30.9069332697,0.894634165318
606.0,30.9068430801,0.89461216162
559.0,30.9164391485,0.894709116956
11832.0,30.9309300266,0.896003117316
640.0,30.9223590053,0.895445663646
643.0,30.921091168,0.895138343523
12100.0,30.9110065952,0.894788120754
657.0,30.9029143512,0.894686090007
600.0,30.907435688,0.894678564103
11036.0,30.8931234874,0.89444319733
588.0,30.8987192374,0.894387735447
646.0,30.9068704765,0.894466651095
11607.0,30.8991623663,0.89458911532
603.0,30.8978286217,0.894457243815
647.0,30.9072301026,0.894473992776
10781.0,30.9021208424,0.894434924476
604.0,30.9027053663,0.894376648207
528.0,30.9148033177,0.894464364276
10696.0,30.9068696572,0.894312182818
497.0,30.9277362657,0.895748317451
493.0,30.9233251386,0.895188617634
11060.0,30.9140759213,0.894753193084
592.0,30.9141416077,0.89448945819
549.0,30.9205993088,0.894393572225
10805.0,30.9119171562,0.894179771318
615.0,30.9085591149,0.894115697206
536.0,30.9135505258,0.894223745869
11172.0,30.901229203,0.894048880179
700.0,30.9022425529,0.894032767123
701.0,30.9130984155,0.894394875723
11254.0,30.9082596392,0.894418382874
798.0,30.9074446015,0.894372928187
644.0,30.9122250006,0.894327783137
11800.0,30.9052195351,0.894127130168
678.0,30.9021104627,0.894022245156
712.0,30.9287748932,0.895517392985
10910.0,30.9136999966,0.894850314771
567.0,30.9067468178,0.894637462785
567.0,30.9078364545,0.894440262279
9652.0,30.8976346971,0.894148104986
429.0,30.895598616,0.894005266331
401.0,30.9036192535,0.894048472448
10282.0,30.8978221009,0.89419876912
469.0,30.9018121233,0.894127022094
468.0,30.9085893742,0.894149392397
9544.0,30.9053506612,0.894106651692
598.0,30.9082174955,0.894048226488
510.0,30.9112687611,0.894093994145
8789.0,30.9034091166,0.893936132739
428.0,30.9047331118,0.893941907308
449.0,30.9130828132,0.894058579051
8702.0,30.9329523942,0.895508450549
469.0,30.9235634023,0.894947711453
471.0,30.9267340471,0.894744471527
7796.0,30.9176029884,0.894491528203
433.0,30.9149943334,0.89433412408
436.0,30.918750135,0.894332287033
8395.0,30.9177919036,0.894221044284
515.0,30.9221429197,0.894318446334
619.0,30.9298909573,0.894608121173
8535.0,30.9264741109,0.894621152355
749.0,30.9262248686,0.894558115597
653.0,30.9343683868,0.894568544023
7961.0,30.9302933796,0.894457075721
551.0,30.932015612,0.894427924887
574.0,30.9363743835,0.89445863526
8375.0,30.9326356328,0.894411854905
602.0,30.9603066407,0.8960779848
663.0,30.9586638927,0.895590642724
7737.0,30.9460280205,0.895158950292
584.0,30.9427744552,0.894942334742
642.0,30.9435638868,0.894842444338
7865.0,30.9362499154,0.894962715865
738.0,30.9378048022,0.894870320245
699.0,30.9404776511,0.894874004087
9242.0,30.9362963155,0.894860679536
830.0,30.9311493833,0.894741180827
709.0,30.9383685793,0.894873134997
8155.0,30.9354527536,0.894755379915
754.0,30.9368646924,0.894770770066
653.0,30.9415414408,0.89478775198
9049.0,30.9399145868,0.894725019192
549.0,30.9373741406,0.894661954551
565.0,30.9666632994,0.896148489403
7640.0,30.9568021495,0.89560758056
547.0,30.9514000681,0.895278687055
503.0,30.9507418492,0.895148703237
7653.0,30.9461239006,0.894962330453
527.0,30.9464668546,0.894866915999
551.0,30.9501346781,0.895126519789
7016.0,30.9488409651,0.895125624721
556.0,30.9470522284,0.895027162299
513.0,30.9465649627,0.894912473856
6895.0,30.9408654606,0.894767425916
356.0,30.9396297465,0.894681399535
344.0,30.9410607277,0.894645965263
7688.0,30.9373496435,0.894522250046
426.0,30.9361565331,0.894643573326
408.0,30.941076216,0.894625271978
7123.0,30.964040156,0.896057161891
336.0,30.9565078921,0.895494635329
306.0,30.9534003421,0.895186454391
6798.0,30.9483341109,0.895192552457
300.0,30.9474016968,0.895020937146
396.0,30.9493261052,0.89493727683
6609.0,30.9498674983,0.894940172727
531.0,30.9500783615,0.894886596475
396.0,30.9528186291,0.89490737184
6861.0,30.9477701011,0.894802016594
467.0,30.9470262783,0.894731428269
354.0,30.9503456417,0.894768138614
7244.0,30.9441231718,0.894634477313
463.0,30.9437289851,0.894589258008
455.0,30.9499455886,0.894677980902
7689.0,30.9446956447,0.894570606437
451.0,30.9701269286,0.896180766096
434.0,30.9706622757,0.895718257854
7753.0,30.9644279829,0.895342205382
513.0,30.9667571374,0.8951797342
542.0,30.9751268661,0.895346717846
7315.0,30.9688578888,0.895259341234
515.0,30.966933257,0.895191571928
438.0,30.9694514718,0.895171864839
7197.0,30.9560395927,0.894884008784
454.0,30.956340138,0.894844694446
423.0,30.9649429836,0.89496245773
7575.0,30.9592163278,0.894803419118
386.0,30.9602636854,0.894912591624
439.0,30.9685632594,0.894990258134
7867.0,30.9601566429,0.894837573428
508.0,30.9534547628,0.894715132557
561.0,30.9823368009,0.896295268046
7087.0,30.9675635249,0.895845642589
462.0,30.9674558363,0.895527689492
476.0,30.9714774476,0.89535408432
6728.0,30.9669838426,0.895219645994
571.0,30.9663043433,0.89514674116
380.0,30.9688247136,0.895176115211
6486.0,30.9516568164,0.894906526419
441.0,30.9466683969,0.894822885492
431.0,30.9536440523,0.894881795511
7424.0,30.9439048115,0.894670444491
507.0,30.9481280867,0.894664010159
554.0,30.9547076983,0.894704289102
7020.0,30.9478657103,0.894553604037
507.0,30.947266619,0.894536270302
514.0,30.9557180241,0.894631891132
7285.0,30.9737377917,0.896035680988
508.0,30.9702281139,0.895461119641
515.0,30.9812937698,0.895522526031
7316.0,30.9756855884,0.89533338743
634.0,30.9802057089,0.895234429806
536.0,30.9905701232,0.895286896006
7028.0,30.9794536825,0.894999426328
560.0,30.978685757,0.894958947416
613.0,30.9847449562,0.895026789514
7314.0,30.974356079,0.894819689308
582.0,30.9722251593,0.894907846054
563.0,30.9811708061,0.895019898348
6446.0,30.9652917546,0.89475774397
400.0,30.9602330033,0.894644211121
424.0,30.9640546736,0.894652773253
6614.0,30.9592246942,0.894795878126
429.0,30.9876229249,0.896194701553
403.0,30.982367443,0.895735712335
6209.0,30.9719446357,0.895347231556
317.0,30.9686191406,0.895145417855
266.0,30.9722258219,0.895146629546
6279.0,30.9643812812,0.894917883564
346.0,30.9635729064,0.894850114126
308.0,30.9713741712,0.894930736552
6351.0,30.9653576193,0.89478709328
332.0,30.9673493526,0.894815343069
346.0,30.9728229493,0.894884654326
6073.0,30.966055222,0.894761520678
256.0,30.964567767,0.89477630077
338.0,30.9697470265,0.894870609951
6729.0,30.9609409115,0.894663008247
299.0,30.9630113137,0.894718997975
330.0,30.9956569254,0.896668111878
283701.0,31.0039873561,0.896607063237
373.0,31.0242038031,0.896507774415
4250.0,31.0128696557,0.896039665714
194.0,31.0108584491,0.895818867314
202.0,31.0134485532,0.895735141562
4777.0,31.0094111011,0.895530263504
280.0,31.0080271233,0.895447665974
236.0,31.0156081675,0.895655283145
4814.0,31.0126291993,0.89554814749
350.0,31.0132308364,0.895496208403
250.0,31.0156361358,0.895458684708
5439.0,31.0103638492,0.895350638738
252.0,31.0077105586,0.895559950358
254.0,31.0114987613,0.895528753382
5186.0,31.0054901818,0.895376529902
314.0,31.0334921454,0.896933533317
335.0,31.0262641974,0.896418031445
5086.0,31.0151243286,0.896002964977
273.0,31.009365434,0.895720250552
280.0,31.0086366195,0.895582774474
4578.0,30.9983843703,0.895294961188
256.0,30.9962037243,0.895148420366
237.0,30.997200961,0.895105706516
4820.0,30.9942233263,0.895031399372
260.0,30.9935724139,0.895015510977
248.0,30.9954350613,0.895043104474
5220.0,30.9915919246,0.894994020467
281.0,30.9934257746,0.895001483935
273.0,31.0032134189,0.895112032185
5368.0,30.9982049095,0.895212077113
347.0,31.0006620531,0.895290411964
302.0,31.0285636772,0.896801273638
5051.0,31.0157407092,0.896162145232
345.0,31.0088842403,0.895744791057
311.0,31.0109878098,0.895628486491
4905.0,31.005425409,0.895442646542
344.0,31.0060493556,0.895394560198
405.0,31.0061627555,0.89542962893
5164.0,31.0034788881,0.895295999062
361.0,31.0025714602,0.895223853293
331.0,31.0016621455,0.895159837793
5025.0,30.9954267335,0.894996673562
353.0,30.9956915437,0.895264538521
347.0,31.0021383659,0.895285318753
4454.0,30.9986401356,0.895166383792
227.0,30.9998299529,0.895229103046
230.0,31.0021806684,0.895211011479
4674.0,31.0225909725,0.896639706352
252.0,31.0137205609,0.896078972606
229.0,31.011793145,0.895788635236
4552.0,31.0044794114,0.89549322187
218.0,31.0011874204,0.895302893302
212.0,31.0028404722,0.895204528611
4944.0,30.998843345,0.895110095653
307.0,31.0020945796,0.895062913348
289.0,31.0081343977,0.895147414087
5236.0,31.0008299489,0.895010569442
245.0,30.9977175231,0.894941425834
328.0,31.0027723954,0.895027096616
5081.0,30.9981818218,0.895180082943
271.0,30.9990804063,0.895250442406
383.0,30.9962020313,0.895237052333
4941.0,30.9872335098,0.895029296538
285.0,31.0110052006,0.896512212854
294.0,31.0081762132,0.896048353245
4991.0,30.9971988255,0.895596688894
272.0,30.9949765621,0.895398178003
285.0,30.995109203,0.895408956622
4654.0,30.9882938298,0.895181225167
317.0,30.9863537426,0.895103401578
261.0,30.9888263574,0.895064764347
4976.0,30.9831622749,0.894936267627
276.0,30.9842231676,0.895182202318
356.0,30.988126703,0.895098842519
5114.0,30.9809347,0.894931538992
350.0,30.9819609122,0.894942741877
317.0,30.9872993486,0.895012010358
5520.0,30.9804853508,0.894844379349
342.0,30.9796331762,0.894804105827
377.0,31.0079962655,0.896284151289
4807.0,30.9936548547,0.895626570307
328.0,30.9926775158,0.895319748714
272.0,30.9953153267,0.895217571504
5044.0,30.9901345371,0.895034140897
293.0,30.9866879816,0.894938024274
278.0,30.9898378157,0.894953800232
5766.0,30.9826066975,0.894839833621
396.0,30.9804105032,0.894799480086
416.0,30.9891861482,0.894951466915
5583.0,30.9841870743,0.895108252641
382.0,30.9860587989,0.895162709737
364.0,30.9885687394,0.895213611918
5361.0,30.9802248805,0.895071252076
384.0,30.9798807271,0.89499040664
351.0,30.9851809516,0.895059377519
5276.0,31.0051973901,0.896457842445
339.0,30.9987457701,0.895891515499
312.0,30.9966849974,0.895719619711
4923.0,30.9910624535,0.89538463583
335.0,30.9885109991,0.8952362668
291.0,30.9887274733,0.895132664283
4790.0,30.984857591,0.89503282555
289.0,30.9844417134,0.89527037712
273.0,30.9870999897,0.895202548608
4780.0,30.9830846629,0.895096717795
285.0,30.9821551894,0.895120906495
311.0,30.9809266643,0.895090935526
4320.0,30.9784317396,0.895039281378
262.0,30.9778118834,0.895028241282
262.0,30.9784120342,0.895013750974
4605.0,30.97620887,0.894936405684
253.0,30.9989773627,0.896438468854
195.0,30.9927739626,0.895903715514
4041.0,30.987740439,0.895544889873
256.0,30.9863927574,0.895352734829
233.0,30.9884535242,0.895296228348
4160.0,30.9852765131,0.895158141207
219.0,30.984442005,0.89505385734
252.0,30.9899676653,0.895125092088
4033.0,30.9875677215,0.895297725102
174.0,30.9923426933,0.895427135385
226.0,30.9932221798,0.895410892317
3601.0,30.9897277674,0.895309457412
235.0,30.9893617405,0.895250994289
241.0,30.9930563852,0.895254303045
4323.0,30.990432175,0.895155917762
250.0,30.9898974408,0.895092311148
216.0,31.0142965675,0.896697803417
3735.0,31.0074073918,0.896103509937
231.0,31.0026778918,0.895745420383
258.0,30.9999527928,0.895537062363
4723.0,30.995401594,0.895319062995
369.0,30.9944757543,0.895488447541
335.0,30.9971842579,0.895477399882
4971.0,30.9905351723,0.895267369039
429.0,30.9909485779,0.895324870549
394.0,30.993492149,0.895311016099
4664.0,30.9857068844,0.895150669399
417.0,30.9749317122,0.89502192963
381.0,30.9772202302,0.894951236642
4453.0,30.96756724,0.894750200804
336.0,30.9658961195,0.894682192831
348.0,30.9698113505,0.894664158057
4414.0,30.9913530304,0.89605918515
279.0,30.9826505522,0.895507609038
251.0,30.9824053986,0.89522889139
4555.0,30.9752205352,0.894944106902
292.0,30.9769634148,0.894852565658
357.0,30.9843033088,0.894958855756
4418.0,30.9780734819,0.895008668759
360.0,30.9808389224,0.895115750207
338.0,30.9834004274,0.895103824715
4499.0,30.9775487908,0.894961844332
321.0,30.9765130615,0.894881446805
360.0,30.9799575435,0.894900988002
4126.0,30.9740211777,0.894797576237
293.0,30.97476041,0.894779045272
305.0,30.9804971254,0.894948247337
3989.0,30.9772522782,0.89486804861
346.0,31.0015665973,0.896312302057
332.0,30.9966801149,0.895791823761
4308.0,30.989918563,0.895407476696
234.0,30.9869819095,0.895466724152
230.0,30.9901249837,0.895321483236
4405.0,30.9865306248,0.895192918397
264.0,30.9868805503,0.895220665005
301.0,30.9887084,0.895201634154
3816.0,30.9836890345,0.895082802872
317.0,30.9828677648,0.895032841727
234.0,30.9842755009,0.895046698077
3740.0,30.9802201926,0.894968732273
222.0,30.9799706376,0.894904470657
