bytes,psnr,ssim
454367.0,44.1518995603,0.988822640422
184146.0,44.0972035176,0.988709971016
243353.0,43.9833252918,0.987832185798
259796.0,43.8349958105,0.986995351285
275398.0,43.7534509426,0.986327997844
283386.0,43.70240673,0.985605376937
290258.0,43.6486526464,0.98514532501
290954.0,43.6195684893,0.984772029725
296349.0,43.6600654502,0.984893882323
302725.0,43.6408420873,0.984763327743
312035.0,43.6332874958,0.98484421662
314094.0,43.690608284,0.985075134785
310264.0,43.7109753534,0.985138804435
307711.0,43.6928350305,0.985074104504
308257.0,43.7398840691,0.985120730648
307838.0,43.7798788206,0.985090132996
317157.0,43.8294998902,0.985441495582
273642.0,44.0173190114,0.987378072407
249245.0,43.8467512623,0.986388796488
296398.0,43.7344766153,0.985854378625
319700.0,43.6766544291,0.985301134616
330336.0,43.673302313,0.985073631304
369128.0,43.6797474038,0.984926354646
403088.0,43.7080709508,0.98489452846
559571.0,43.8065821381,0.985356415908
975645.0,43.8367554664,0.985702340875
79358.0,43.8314303811,0.985640565715
25024.0,43.8274705716,0.985606703835
348.0,43.8285208259,0.985602152359
338.0,43.8279023161,0.98559447937
99494.0,43.8293936329,0.985595507806
334.0,43.8260194127,0.985572120007
1732.0,43.8146856127,0.985692713123
17342.0,43.8156095064,0.985692322114
2380.0,43.815781945,0.985692029025
541703.0,43.4125390529,0.983008662883
515717.0,42.7811706616,0.979750497208
544047.0,42.3307245113,0.977760315875
566868.0,42.0070153127,0.976105223945
593929.0,41.6900734727,0.974680002299
620317.0,41.511181429,0.973636692208
643701.0,41.4084084865,0.972754432968
703560.0,41.225315938,0.971640625892
666702.0,41.1111783766,0.970933273061
690336.0,40.9607654042,0.970005947294
711888.0,40.8229091436,0.96913139954
722342.0,40.7567246259,0.968567248025
729812.0,40.6819167895,0.968078864935
761948.0,40.6784524066,0.968141225134
747363.0,40.6408430788,0.96740558024
701178.0,40.566486339,0.966733243619
366736.0,44.1376362871,0.988449776874
292622.0,43.8712675082,0.987401201625
335586.0,43.7224309101,0.986498733138
361136.0,43.6028336006,0.985611563666
396726.0,43.6452476802,0.985283259439
470872.0,43.6475166655,0.985105030726
886829.0,43.7109517096,0.98532613085
66403.0,43.7042963319,0.985259281062
24687.0,43.6991613803,0.985215290402
290.0,43.6987549143,0.985202485159
295.0,43.6981064072,0.985195506156
84950.0,43.6985490565,0.985196987068
289.0,43.695521434,0.985173097218
1444.0,43.6645300496,0.98512718386
