bytes,psnr,ssim
195489.0,39.9437155371,0.966151573043
125294.0,40.0000600355,0.966717853875
109055.0,39.9529512446,0.966920240507
52725.0,39.9008004805,0.966653572824
107294.0,39.9582338417,0.96667359716
24095.0,39.9799997982,0.966728134734
22272.0,39.9215168599,0.966521703424
85964.0,39.8552518661,0.966357743978
91528.0,39.7954967058,0.965881957131
103650.0,39.9715944195,0.966797111172
98987.0,39.9788765468,0.966992807368
111264.0,39.9317318867,0.966685764007
127496.0,39.8357913299,0.9661735843
12180.0,39.7872710363,0.965605237998
41541.0,40.0255417585,0.967091385779
106491.0,39.9452164141,0.96668037765
96969.0,39.8221573508,0.966008247824
90420.0,39.7927938376,0.965509276062
49093.0,39.7235477942,0.965225942725
120253.0,39.9641206033,0.966567518942
104760.0,39.9683156727,0.966461705251
101114.0,39.8446278527,0.965647497216
102499.0,39.836692048,0.965901673807
48734.0,39.7812571986,0.965667466404
101044.0,39.8240245571,0.965670844193
100090.0,39.8755446847,0.965933430652
100482.0,39.7948512671,0.96532268439
102399.0,39.8265987601,0.965737509473
104104.0,39.7667470169,0.965598892625
52349.0,39.8306905936,0.965609101655
104457.0,39.8647648646,0.965776195815
129623.0,39.9176146905,0.966138882488
113380.0,39.8436772525,0.966096834914
94599.0,39.912003208,0.966623656923
54377.0,39.9692006174,0.966648061927
95784.0,39.9234038291,0.966370632277
96664.0,39.8327293601,0.965787655667
103252.0,39.8243567941,0.966084530268
102872.0,39.8263983597,0.966192948383
107349.0,39.9278214184,0.966301838464
54306.0,39.8761600531,0.966108748429
100551.0,39.8461166075,0.965643827319
101944.0,39.8345197397,0.965934273022
100256.0,39.8529365645,0.966130127992
101787.0,39.9928631579,0.966388285145
98667.0,39.9201021339,0.965672752497
54618.0,39.8709174037,0.965479146855
98368.0,39.8784103852,0.966010751739
75360.0,39.826684319,0.965937610719
100158.0,39.9634012214,0.966294829902
81633.0,39.9395617733,0.966306614301
65568.0,39.8451232265,0.965921276061
96998.0,39.8260542813,0.965855350395
85669.0,39.8509247095,0.966163416283
120636.0,39.8868684549,0.966079695398
12882.0,39.8468813251,0.965790858185
41231.0,39.9416773452,0.966510923815
104689.0,39.8228404487,0.965690213771
103193.0,39.8214227692,0.966186828759
90829.0,39.9013137527,0.966248250382
71139.0,39.8783258453,0.966056226307
140989.0,39.92903923,0.966339023104
108971.0,39.8898726635,0.966323290815
87896.0,39.8055198957,0.965875312776
6840.0,39.9436860406,0.96651479802
52483.0,39.9407579972,0.966463537833
96015.0,39.9509106448,0.966634629779
104291.0,39.8715070427,0.966185823439
97215.0,39.8139528639,0.965696030755
123552.0,39.9958087031,0.966719622963
110043.0,39.9519880737,0.966572006453
50732.0,39.8785337668,0.966231322441
139283.0,39.8265530235,0.965950448076
12861.0,39.774660563,0.965379960834
52065.0,39.9460649268,0.966302870892
134403.0,39.863946785,0.965834721548
43581.0,39.8205357297,0.965607906666
42091.0,39.7657605262,0.965386475768
148486.0,39.6691854222,0.9649066409
12393.0,39.9179526916,0.966143389682
54433.0,39.7993874119,0.965446315422
64216.0,39.8182973227,0.965481450455
100701.0,39.7245568735,0.964895923889
135742.0,39.7419565996,0.965322305637
43841.0,39.7820121504,0.965248531566
46126.0,39.7891217271,0.965473673508
84750.0,39.7868140981,0.96516720116
102851.0,39.6322164976,0.964175007282
107841.0,39.7087786292,0.965034687499
87529.0,39.7635090708,0.965230949843
86473.0,39.7323764799,0.965026831392
137863.0,39.7013268388,0.965274597217
110337.0,39.6817390444,0.965468413114
104922.0,39.6975957889,0.965707970376
56936.0,39.7356801602,0.965707106686
110237.0,39.6669759578,0.965200890066
130771.0,39.5314683185,0.964513830677
15716.0,39.5374924393,0.964265973699
39943.0,39.6503149801,0.965200826524
100881.0,39.7349046833,0.965494780026
