bytes,psnr,ssim
135946.0,39.8995381799,0.965826302537
59807.0,39.9239306985,0.96616921754
50059.0,39.8758944577,0.966371477803
14361.0,39.8152570117,0.966079483801
47406.0,39.7954568823,0.965713842306
2693.0,39.8320129238,0.965831023849
1857.0,39.8330394336,0.965888893386
35494.0,39.7598018127,0.965698880439
38194.0,39.7047746172,0.965234270966
45860.0,39.8808671415,0.966162818876
43336.0,39.8907284412,0.966384313967
53486.0,39.8479955956,0.966074746263
63364.0,39.7023226355,0.965358262122
683.0,39.5540754962,0.964006538079
7296.0,39.9299906751,0.966447037431
48968.0,39.8516918705,0.966036048199
37993.0,39.7271854413,0.965347481663
38706.0,39.6948001633,0.964821409101
13129.0,39.6202797914,0.964508117352
59014.0,39.871151792,0.965944207557
47406.0,39.8767498205,0.965838662782
45141.0,39.7550649618,0.965022621775
45844.0,39.7511075385,0.965303659579
12065.0,39.6863424853,0.965025219101
44975.0,39.7279146905,0.965009917434
44004.0,39.783856315,0.965302018119
45585.0,39.7026329311,0.964677993695
46307.0,39.7369415065,0.965091881323
49057.0,39.6843161244,0.96501138288
12850.0,39.7447643496,0.964994989246
49593.0,39.7810376062,0.965178188558
69217.0,39.8394889494,0.965595243418
52592.0,39.7661944805,0.965555223771
45243.0,39.8349081452,0.966099936597
16065.0,39.8953648699,0.966137297224
44810.0,39.8465356201,0.965825482315
45132.0,39.7533034865,0.965208906828
49613.0,39.7476235037,0.965542642254
48475.0,39.7497838118,0.965650024048
52409.0,39.8555347933,0.965798571326
15191.0,39.7966318276,0.965556047142
47013.0,39.7711011798,0.965117161274
49482.0,39.7587660462,0.965412737068
46437.0,39.7814605243,0.965623122353
47001.0,39.9165797808,0.965881126157
45237.0,39.8437473598,0.965145577883
16161.0,39.7896751855,0.96493064344
43657.0,39.8007913179,0.965497050427
21883.0,39.7401469686,0.965357437584
46290.0,39.8900610811,0.965782484468
33793.0,39.8589615926,0.96576402776
23609.0,39.767906106,0.965378858914
43445.0,39.747880944,0.965302244028
35669.0,39.7674072214,0.965589884956
59632.0,39.7615763022,0.965322259931
902.0,39.6366677263,0.964447890294
7782.0,39.8585176883,0.965943305969
48566.0,39.7375371205,0.965092705605
47799.0,39.7411261015,0.965617086918
39597.0,39.8171301789,0.965670716526
27053.0,39.7908289631,0.965466193147
77051.0,39.8539071973,0.965802532622
51796.0,39.8153924272,0.965808161493
29868.0,39.7179134646,0.96533217486
250.0,39.7194459712,0.96508923528
14402.0,39.8563706109,0.965884462442
44230.0,39.8654546978,0.966066922056
50251.0,39.7861330693,0.965621763288
45003.0,39.7296530566,0.965126958684
65176.0,39.9137095471,0.966161033409
53939.0,39.8735857757,0.966052755662
12644.0,39.7933650889,0.965676720036
75864.0,39.6956761667,0.965194279104
960.0,39.5404664363,0.963758982223
12673.0,39.865412044,0.965743639516
70731.0,39.6427089624,0.964401213167
9115.0,39.6003234538,0.964173848405
8104.0,39.6870482815,0.964818602249
81398.0,39.5478911368,0.964161893618
682.0,39.6663706136,0.964450184808
12707.0,39.7171377768,0.964875549996
25429.0,39.7322981238,0.964909254282
46733.0,39.6401339174,0.964306571375
72274.0,39.5105047279,0.963809539947
8978.0,39.5557516046,0.963770484429
9589.0,39.7119983543,0.964916712505
35640.0,39.7017445886,0.964587221989
47881.0,39.5496172458,0.963601864639
51085.0,39.6247751269,0.964471528241
38378.0,39.6854066301,0.964708341617
35265.0,39.6456034067,0.964453027199
75199.0,39.6263362849,0.964731786907
52815.0,39.6062502636,0.964953508289
48580.0,39.6240613386,0.965189008474
16231.0,39.6620345725,0.965187621895
53006.0,39.5922925681,0.964673739091
65761.0,39.4059499905,0.963702565126
855.0,39.3308558914,0.962876680359
7154.0,39.5696940255,0.964615989448
45585.0,39.6522425112,0.964931132027
51723.0,39.5746615532,0.964235561203
12592.0,39.5093274361,0.963851106436
15787.0,39.4580112699,0.963639646256
40138.0,39.4498040574,0.963325995101
63869.0,39.6195125418,0.964341877035
51867.0,39.4969092088,0.963601699802
14691.0,39.423717201,0.963338366223
43274.0,39.3582136758,0.962828839724
64175.0,39.2480587725,0.962213769462
718.0,39.4706951801,0.963582920741
524.0,39.4393666307,0.963475793006
47229.0,39.4179105962,0.963377734522
48850.0,39.2909957476,0.962441347197
45479.0,39.4281526468,0.963560911808
47076.0,39.453280308,0.963440515339
11935.0,39.4014315741,0.9631983275
48260.0,39.4149617117,0.963257039977
48001.0,39.3321943562,0.96239243542
69155.0,39.4361962279,0.963525187413
11442.0,39.4718963492,0.963423057403
13235.0,39.4408708485,0.963262709675
47194.0,39.4642061071,0.963306659746
66041.0,39.5047342624,0.963658781743
48712.0,39.5196045224,0.964022372634
13096.0,39.572692749,0.964063415589
49398.0,39.722194832,0.965018563648
82781.0,39.6033990514,0.964431770158
734.0,39.3230082308,0.962195957277
15621.0,39.552194829,0.964392315445
10530.0,39.6335735926,0.964544776814
55668.0,39.623921707,0.96468317903
40848.0,39.5645773212,0.963879286065
50585.0,39.4636880953,0.963175661205
54695.0,39.5772229876,0.964326815673
9521.0,39.6049407521,0.964252096905
50033.0,39.6559865271,0.964571375089
77349.0,39.5617700248,0.963328306723
8031.0,39.4608692459,0.962700171667
63316.0,39.6455421001,0.964430056535
10980.0,39.6941874299,0.964396888203
59573.0,39.689234155,0.964563599025
61407.0,39.7723985055,0.964813496182
62225.0,39.47830718,0.963016135908
61989.0,39.6307632824,0.964594040241
14835.0,39.6888933653,0.964574610351
57803.0,39.6359042042,0.96432661888
60911.0,39.6638441814,0.964525075857
69303.0,39.4495132938,0.963226523601
39161.0,39.5375209219,0.964145161305
59630.0,39.6109362002,0.964308346591
94326.0,39.4905699638,0.9636982353
713.0,39.4296532482,0.96281371811
18649.0,39.7325615755,0.965387533591
9984.0,39.6637043767,0.964985592694
52902.0,39.645863589,0.964436377364
4005.0,39.7031289173,0.964900807437
2277.0,39.6852147349,0.964817504562
64360.0,39.6096343337,0.964190933029
61454.0,39.6343085466,0.96497137598
12730.0,39.6666463664,0.964819812744
90141.0,39.4534295207,0.963094428456
22176.0,39.4635008406,0.962987411767
20686.0,39.5326362569,0.963828652961
62067.0,39.6757361181,0.964823329329
9977.0,39.7137224874,0.964723952685
56992.0,39.750690543,0.964759267467
81353.0,39.5957441673,0.96331288645
8566.0,39.473342713,0.962583678419
13790.0,39.4144486216,0.96232896038
59300.0,39.7632023579,0.964651802489
