bytes,psnr,ssim
339851.0,36.9902394657,0.885405026256
7139.0,36.9294510559,0.884376727591
983.0,36.8595062108,0.883062877277
574.0,36.8399482124,0.882552279367
7148.0,36.7939409332,0.882023816934
762.0,36.8053036205,0.882050951252
524.0,36.8121945243,0.882111405809
6903.0,36.8238409738,0.882422163162
883.0,36.8088166716,0.88215013454
687.0,36.8161670732,0.882282609576
6313.0,36.8133702749,0.882628901617
3965.0,36.8030588668,0.882367213774
4640.0,36.7853044077,0.882071705558
4592.0,36.7587262819,0.881633979466
5479.0,36.7329993979,0.8811933909
6313.0,36.7144502677,0.880796687475
18645.0,36.9198752282,0.886014578965
1148.0,36.8158580458,0.883080543344
1280.0,36.7756560023,0.882416525325
5565.0,36.7554004686,0.881835501163
8663.0,36.7301606717,0.881315443898
8533.0,36.7085466045,0.880775190478
10702.0,36.6875048204,0.880233095941
8466.0,36.6686299529,0.879822349153
7850.0,36.6586195214,0.879524499803
6265.0,36.6647420676,0.879460138856
12882.0,36.6994103745,0.880266613822
5675.0,36.7042164541,0.88018323999
5470.0,36.6946989403,0.879967801046
5302.0,36.7040841784,0.880091663972
7363.0,36.7032179808,0.880023198857
7427.0,36.6968975631,0.879872032479
8711.0,36.8575685276,0.884491926855
9382.0,36.7611406679,0.882012789434
11144.0,36.7321189372,0.881106026762
8180.0,36.7018966181,0.88044541309
7161.0,36.6837983758,0.879780981461
8310.0,36.6617564493,0.879365438094
7016.0,36.6519056499,0.879114849569
6340.0,36.6310667632,0.878691836454
5700.0,36.6132522528,0.878091487351
6824.0,36.6126539503,0.878161882602
8689.0,36.6434803342,0.878826153711
7555.0,36.6427767134,0.878847742695
6715.0,36.6280902868,0.878470197741
8377.0,36.621826037,0.878399584977
7546.0,36.6123557785,0.878142226974
8306.0,36.601496131,0.877847730759
13772.0,36.7741267121,0.882618152995
1505.0,36.6718184365,0.880008690121
1381.0,36.6324295647,0.878926489044
10207.0,36.6257236383,0.878580241368
1109.0,36.610328165,0.878091096314
1100.0,36.5960119615,0.877849510338
5909.0,36.5870759705,0.877602858912
7107.0,36.5836748704,0.877548681805
12367.0,36.5713623709,0.87733136469
1090.0,36.5982689993,0.87815106736
1014.0,36.6345850112,0.878842949341
11801.0,36.6304798814,0.878528453221
1055.0,36.5839708102,0.877638890483
933.0,36.578735185,0.877862451187
11721.0,36.5824535916,0.877831884622
1392.0,36.5950735333,0.877970747326
1237.0,36.7387944307,0.882149800203
10573.0,36.6523233828,0.879710010645
1090.0,36.6370129932,0.879142008277
880.0,36.6297347095,0.878812372731
10966.0,36.6119867414,0.878399886072
843.0,36.5976916261,0.878300279976
653.0,36.5813432901,0.877776694573
8113.0,36.5502086599,0.877207618464
723.0,36.54758485,0.87677031307
601.0,36.5343819046,0.876519913359
8373.0,36.5726360861,0.877422720329
820.0,36.5560461256,0.876985458897
608.0,36.5372055503,0.876477898219
4813.0,36.5195157924,0.876048663637
5382.0,36.5065247323,0.875667499588
8437.0,36.4896125289,0.875286835933
889.0,36.6623283037,0.880155729328
750.0,36.5549943654,0.877376490888
5800.0,36.5405821301,0.876755976178
4361.0,36.52388646,0.876286570729
4211.0,36.5091001774,0.875882054249
4311.0,36.494517161,0.87556484983
3873.0,36.4794765119,0.875194196531
4340.0,36.4643638353,0.874914106547
4423.0,36.4564957879,0.874649327669
4231.0,36.4515878796,0.874515070924
5958.0,36.469830876,0.875281365042
5003.0,36.4625107368,0.875038622821
4229.0,36.4483193548,0.874700367271
4860.0,36.4368958579,0.87440068388
4784.0,36.4378389889,0.874142196133
4256.0,36.4255986454,0.873882070964
11543.0,36.6202854921,0.87933537277
899.0,36.5277312453,0.876688326269
906.0,36.5137788522,0.876360135363
4596.0,36.504944315,0.875949424445
3856.0,36.4854583054,0.875500966161
4401.0,36.4808983343,0.875309876999
4034.0,36.4704667046,0.875111396737
6984.0,36.4647118939,0.875019334593
660.0,36.4516044453,0.87468964238
582.0,36.4538534241,0.874754924612
8035.0,36.4882840243,0.875909355685
948.0,36.4833892789,0.875770392029
692.0,36.4774918169,0.875686038784
4639.0,36.5007301629,0.876176737669
4318.0,36.4838578691,0.875817432578
5921.0,36.4831817427,0.875800070382
13305.0,36.6503530719,0.880767726322
1085.0,36.5556643014,0.877977014693
1144.0,36.5427094908,0.877482801363
4667.0,36.5295223238,0.876996114661
7284.0,36.5246097421,0.876737841075
801.0,36.5317090704,0.876898273468
723.0,36.5493786417,0.877174667383
3975.0,36.5216560236,0.876664860283
4479.0,36.4897785923,0.876128104915
4795.0,36.4833824761,0.876050081435
9941.0,36.48896644,0.876284092224
4512.0,36.4865075747,0.87607848656
4431.0,36.4738396624,0.875719004273
4186.0,36.475483868,0.875549462809
4956.0,36.4696807098,0.875263170853
6000.0,36.4536469959,0.874873959215
6117.0,36.605372893,0.879525138897
4537.0,36.5062822716,0.876826123163
7766.0,36.4983168258,0.876281183363
4956.0,36.4786941036,0.875777848002
4421.0,36.4559823348,0.875284892764
4957.0,36.4431731074,0.875030197208
3802.0,36.4285659626,0.874581875597
3508.0,36.4167228294,0.87424871786
3750.0,36.4034710868,0.873838039764
3230.0,36.3972456139,0.873682601302
5212.0,36.4392611943,0.874510912504
3290.0,36.435159368,0.874394868764
3813.0,36.4236656247,0.87410686456
3474.0,36.4137364051,0.873928935804
3906.0,36.4039900302,0.873668237823
5040.0,36.3963898331,0.873661733219
4807.0,36.5819421003,0.879242275778
5256.0,36.4685341402,0.876393773177
10296.0,36.4174534315,0.875524982532
3975.0,36.4030102043,0.875113079709
6327.0,36.3705603171,0.87437638736
6033.0,36.3542814963,0.873999136689
8819.0,36.3185111578,0.873167085332
8573.0,36.2900992554,0.872526311115
8050.0,36.2500625612,0.871835416028
8568.0,36.2400527796,0.871616443153
14087.0,36.288018417,0.872389611031
12331.0,36.2699025932,0.871853842232
11189.0,36.2432471896,0.871221647437
10623.0,36.2270907433,0.870899143302
10052.0,36.2127415723,0.870420195076
6220.0,36.2038854245,0.870145660518
11529.0,36.3771803511,0.875348851935
567.0,36.2906885606,0.872737233098
887.0,36.2665368894,0.872152295122
6522.0,36.2525650873,0.871731755122
8209.0,36.2263486428,0.871116393238
11422.0,36.2119626928,0.8707535162
10266.0,36.1849558228,0.870134693658
11448.0,36.1745213006,0.869733240616
9060.0,36.1623940413,0.869263225334
8484.0,36.1564076273,0.869055707138
15292.0,36.1916866547,0.869813315844
7015.0,36.1958171358,0.869623607581
8634.0,36.1868163316,0.86941350367
804.0,36.1813380941,0.869305564941
907.0,36.1633008016,0.868889480312
10170.0,36.1583596235,0.868611694099
1200.0,36.3212400208,0.87378781503
988.0,36.2258818083,0.871106288177
16126.0,36.1901944975,0.870449651649
1807.0,36.1999116565,0.869948365672
1217.0,36.165182303,0.869239532713
7253.0,36.1572899527,0.86888033375
6092.0,36.1482871791,0.868531227206
6031.0,36.1345775663,0.868194409484
5175.0,36.1107892595,0.86763990227
5869.0,36.1078450274,0.867597611854
10688.0,36.1217101931,0.86810745858
6324.0,36.1224711497,0.867971038719
6733.0,36.1153025667,0.867640279932
6971.0,36.0982435928,0.867468535776
6327.0,36.1032825385,0.867340096615
5425.0,36.0918368132,0.86712172877
9618.0,36.2754672182,0.872564800989
602.0,36.1818066513,0.869756675188
466.0,36.1482212112,0.869142580177
7158.0,36.1398472197,0.868817344641
957.0,36.1327908511,0.868364638877
636.0,36.1270724801,0.86798693306
5427.0,36.1268530739,0.867682616547
8382.0,36.1174103876,0.86736888441
10408.0,36.1122698364,0.866964297
7734.0,36.1141152698,0.866897979485
15217.0,36.1477578289,0.868759492228
1513.0,36.1632316725,0.868740085479
714.0,36.1729699434,0.868718626153
12125.0,36.2056252353,0.869078254124
659.0,36.1895606783,0.868790934538
595.0,36.1787843223,0.868679065892
12849.0,36.3491598922,0.87418891089
947.0,36.2518674031,0.871350740359
1195.0,36.2587040711,0.871224535688
5691.0,36.2670498442,0.870969413391
6607.0,36.2422248138,0.870366534518
8249.0,36.2254334409,0.86975732508
8151.0,36.197949838,0.869128655516
8421.0,36.1763617251,0.868588549206
6530.0,36.1576722366,0.868046240613
5926.0,36.1453962134,0.867785404211
10397.0,36.1783816067,0.868507624573
6180.0,36.1748773787,0.868315350523
5368.0,36.1719849318,0.868073081694
4932.0,36.1610860064,0.867863990258
5702.0,36.1527082331,0.867690026608
6720.0,36.1477574114,0.867718403661
12676.0,36.3084879614,0.873243103427
752.0,36.2256402813,0.870726647006
1275.0,36.2076690759,0.870016272062
9839.0,36.1963432298,0.869669411663
699.0,36.1874159409,0.869246613241
725.0,36.1686474273,0.868821403724
6626.0,36.1497481935,0.868394958741
5669.0,36.1402025498,0.868013718302
5320.0,36.1291987704,0.867607205128
10614.0,36.1204889917,0.867376756711
524.0,36.1401698007,0.868150211645
637.0,36.1315090649,0.867987282647
11881.0,36.1184491665,0.86749709303
837.0,36.1327960169,0.867841730234
785.0,36.1452660005,0.868269543505
314946.0,36.4173992373,0.872559020339
1096.0,36.7026378315,0.880025143169
5993.0,36.5674552921,0.877032274027
822.0,36.5255998218,0.876120708896
522.0,36.5164648708,0.875795072412
6020.0,36.4886858971,0.875470285647
698.0,36.4832952061,0.875374472336
702.0,36.4955732951,0.875366532963
3205.0,36.4662357691,0.874785271251
3917.0,36.4309682433,0.874013298175
6762.0,36.4186783855,0.87369684662
898.0,36.414491771,0.873737451333
910.0,36.402422319,0.873386132737
3991.0,36.3818455294,0.872977551925
4260.0,36.3693132366,0.872738174948
5438.0,36.3453732569,0.872319938399
5305.0,36.3272489311,0.87201434899
12400.0,36.5070167609,0.877144537028
797.0,36.4122455156,0.874321477178
753.0,36.3689219661,0.873769118689
4596.0,36.357581008,0.873416479969
4841.0,36.3378722095,0.872941381576
5807.0,36.3206086885,0.872564302253
5682.0,36.3091319766,0.87226784893
5384.0,36.298007033,0.871988704211
4945.0,36.2886803546,0.87172511416
4876.0,36.2837786387,0.871708504427
12572.0,36.3296196725,0.872957986597
6382.0,36.334987226,0.87278197853
4784.0,36.3280162005,0.872552733752
4342.0,36.3300576664,0.872438591245
4098.0,36.3186393606,0.872150814215
7077.0,36.3073630234,0.871929978712
596.0,36.4996917124,0.877556412732
574.0,36.41369646,0.874943614427
6388.0,36.4043429161,0.874298123356
4530.0,36.3921970369,0.873878140653
4598.0,36.3753383385,0.873473482932
7134.0,36.3742520661,0.873378242028
732.0,36.3765742422,0.873274735346
749.0,36.3723417965,0.873090738672
9439.0,36.3625016445,0.872958012053
775.0,36.3799192195,0.873276109582
779.0,36.4029996892,0.873961359115
7360.0,36.3936249514,0.873781086485
791.0,36.390121082,0.873574888736
645.0,36.3992316395,0.873656335449
7578.0,36.3932555597,0.873483114396
675.0,36.3817356403,0.87314432673
607.0,36.5421055128,0.878123459019
9083.0,36.4356375407,0.875330490751
824.0,36.4167416685,0.875059377395
1066.0,36.4201657809,0.874789998675
6709.0,36.3969667703,0.874230263704
576.0,36.3881242156,0.873953569258
523.0,36.3720081324,0.873569818416
3931.0,36.3600986425,0.873254239132
