bytes,psnr,ssim
61115.0,42.2334255997,0.981806584239
1917.0,42.1457800471,0.981414947046
333.0,42.121349897,0.981310637928
288.0,42.0932453308,0.981116657022
3850.0,42.0226737726,0.981091631775
413.0,42.0069101937,0.980971447349
457.0,41.9570920922,0.981037319328
2590.0,41.8265648795,0.979793463497
327.0,41.8538328268,0.980488518739
308.0,41.8371937259,0.980522075836
3428.0,41.7894630345,0.980714758845
310.0,41.6712230734,0.980640365518
312.0,41.6130032584,0.980651828728
3219.0,41.5765142654,0.980544414751
294.0,41.4548938827,0.980510375182
302.0,41.4088066205,0.980395464702
1292.0,41.3770310913,0.981051735244
288.0,40.6254119029,0.97991766511
655.0,41.4533563448,0.980889055673
895.0,41.5120308345,0.980774521381
282.0,41.5367887602,0.980728000396
270.0,41.5112360803,0.98062723939
4024.0,41.0775363553,0.979571322506
274.0,41.1624044753,0.980112981534
1511.0,41.1854863863,0.980491086337
319.0,41.2619470686,0.98046591798
277.0,41.3068705527,0.980522393988
999.0,41.3649352061,0.980503831501
276.0,41.4189425558,0.980550046325
265.0,41.4263100743,0.980447345877
381.0,41.4319353823,0.980463305838
258.0,41.4128398621,0.980406414772
251.0,41.3711700117,0.981024946662
328.0,41.3855638324,0.980836760026
253.0,41.3939568864,0.9807685307
250.0,41.3874005717,0.980628752984
725.0,41.3491438573,0.98072683863
332.0,41.2437697352,0.979519776076
326.0,41.3390589665,0.980225185081
458.0,41.2910099968,0.980192983781
291.0,41.3090477689,0.98038588204
280.0,41.2374099568,0.980329508211
399.0,41.2679236643,0.980405056122
258.0,41.3001613108,0.980339898423
265.0,41.3014716932,0.98035366797
780.0,41.3077503178,0.980284312278
255.0,41.205959925,0.980337869785
268.0,41.0494442655,0.980214597828
524.0,41.1189822971,0.980941984989
257.0,41.1984135986,0.9807384846
260.0,41.2526886994,0.980639730568
411.0,41.2854777778,0.980521993221
255.0,41.3356578758,0.979579507933
249.0,41.3437855237,0.980162306656
424.0,41.3675519443,0.980497348447
254.0,41.3117508698,0.980376356074
249.0,41.154967867,0.980351331378
622.0,41.1840413136,0.980433547532
261.0,41.0337368385,0.980441375236
245.0,40.9404535959,0.980245683662
558.0,40.9590392519,0.980136299349
281.0,40.8004741181,0.979738891041
294.0,40.6801952287,0.97956621366
1528.0,40.5709685086,0.979213888516
361.0,40.8251926257,0.979884369926
1286.0,40.7093357448,0.97950218111
387.0,40.7682600057,0.979636788429
428.0,40.8872822472,0.978687237728
790.0,40.9849612767,0.979419117678
305.0,41.0755856232,0.979570975032
304.0,41.2024289235,0.980067450412
594.0,41.2880109043,0.980231153309
258.0,41.3248734112,0.980322183514
275.0,41.3550743489,0.980279831605
466.0,41.4170572635,0.980431553173
253.0,41.4151139256,0.980331355645
254.0,41.4004928481,0.980328933177
1008.0,41.345361709,0.980283335922
247.0,41.0506849567,0.980314211734
246.0,41.0672926302,0.980210005033
457.0,41.0458632037,0.980859485461
267.0,41.1367738382,0.980680362038
262.0,41.1741873692,0.979679277471
637.0,41.0486179721,0.979912810112
284.0,40.9732706955,0.979920228345
286.0,40.7625994525,0.979532318398
519.0,40.7072466592,0.97969273465
330.0,40.6730370217,0.979622748145
364.0,40.642122059,0.979614750418
886.0,40.9559971182,0.980001543326
311.0,41.0762190966,0.980154364414
284.0,41.0523105537,0.980041549727
1276.0,41.2388025971,0.980204032978
254.0,41.1866978878,0.980125236326
250.0,41.2500419232,0.980221349561
1290.0,41.2578348383,0.980145611485
298.0,41.2573169212,0.980774335866
369.0,41.1766368977,0.97952501098
995.0,41.2702035474,0.980183354304
275.0,41.273356649,0.980202840015
268.0,41.2079782499,0.980366963626
648.0,41.2047884183,0.980323360271
265.0,41.0779828438,0.980265996257
273.0,41.10740132,0.980166818279
429.0,41.1506998466,0.980316411878
261.0,41.1862844792,0.980254531218
256.0,41.2016316209,0.980334882126
513.0,41.2402813934,0.980235858745
249.0,41.2817401577,0.980324528187
246.0,41.2908670877,0.980215922213
408.0,41.2855236049,0.980291644022
254.0,41.2775777156,0.980215567665
253.0,41.2025978691,0.979608824164
385.0,41.2876002613,0.980263376921
251.0,41.3459792826,0.980540339146
251.0,41.3498601129,0.980437183191
366.0,41.3378516186,0.980479658463
248.0,41.3032805002,0.980316006478
245.0,41.2323563518,0.980315317502
315.0,41.2189061663,0.980269559869
245.0,41.2303643424,0.980331669774
247.0,41.2401729086,0.980257444074
335.0,41.2417321137,0.98030946705
247.0,41.2841726152,0.980272302534
249.0,41.3288667332,0.980411682234
998.0,41.3355510666,0.980336907947
260.0,41.3421518227,0.980610415978
275.0,41.280853747,0.97949374637
478.0,41.3142957136,0.980643884378
254.0,41.342345519,0.980597587374
261.0,41.3391313199,0.980754750401
399.0,41.3297474987,0.980627114889
256.0,41.4032955957,0.980705925285
257.0,41.3893162448,0.980626587086
665.0,41.3644722017,0.980670837879
255.0,41.2295011098,0.980511878902
261.0,41.1933162024,0.980539314659
498.0,41.2064800793,0.980475435417
257.0,41.2248180097,0.980462024798
253.0,41.3239439362,0.980450584575
285.0,41.3695315361,0.980484894695
251.0,41.399964477,0.980380400852
254.0,41.3527868016,0.979454309052
344.0,41.3135282026,0.98012368388
