bytes,psnr,ssim
1914945.0,30.4164540082,0.872348418983
1166394.0,30.3972640407,0.871269779803
570935.0,30.3993339216,0.871376463261
574208.0,30.3997401317,0.872645814201
1180538.0,30.3520391912,0.871352908797
574435.0,30.3884949091,0.872211361169
576609.0,30.3286700946,0.872236600801
1197562.0,30.3204901964,0.870958525246
578777.0,30.3220267594,0.871201736622
581628.0,30.327327361,0.872719643078
1180926.0,30.2559156525,0.871502797476
580046.0,30.1914165442,0.871533392496
578890.0,30.1748800176,0.87372149335
1088903.0,30.2978326168,0.87531998217
569853.0,30.3832977668,0.878038360613
566576.0,30.5584993328,0.882534096118
1176652.0,30.9929398025,0.893271209707
596118.0,30.9440261292,0.892124585269
585590.0,31.015027435,0.894032966435
1101995.0,31.1093326032,0.894509935903
573172.0,31.2313167233,0.8966812411
574358.0,31.3365112705,0.899318277201
1102307.0,31.426839635,0.89994500078
571133.0,31.5536800539,0.901909787567
573404.0,31.6561219967,0.904644435371
1088184.0,31.7393425837,0.905321983409
566945.0,31.7863283442,0.906930555952
566277.0,31.8850634887,0.909861800484
1078825.0,31.8777582531,0.90949450432
546144.0,31.9807919642,0.911348199824
549073.0,32.0189114414,0.913794008522
1189568.0,32.0678977208,0.914157292432
543690.0,32.3152286267,0.920187368111
543700.0,32.2546872985,0.920472640681
1139402.0,32.3048120545,0.920056299079
536864.0,32.2905419522,0.920735937307
544039.0,32.4549056003,0.923505116215
1083466.0,32.5206508955,0.923760514329
528704.0,32.5674135199,0.924603761092
529501.0,32.7637694999,0.927709171632
1070961.0,32.8099565761,0.927556385755
520630.0,32.9583904432,0.929418983155
523061.0,33.0707248997,0.931774402572
1061982.0,33.1746122865,0.932410128183
512360.0,33.2302194063,0.933786838158
514342.0,33.3844234891,0.936376821104
1144299.0,33.5260747277,0.93659292589
508728.0,33.5837096248,0.937547970465
521947.0,33.851719556,0.942905739111
1111545.0,33.8847814268,0.941514782252
501373.0,34.0025198383,0.942348239007
499806.0,34.016664075,0.94384610924
1077480.0,34.135265714,0.943862404226
486309.0,34.2775611864,0.944881717068
490531.0,34.3555966638,0.946681329032
1077485.0,34.3885858251,0.945984733104
488652.0,34.5492487401,0.947040083634
485740.0,34.6602713388,0.948931916748
1065098.0,34.6535055652,0.948360773493
481276.0,34.6969586931,0.948857171781
479335.0,34.7944668646,0.95086846396
1053541.0,34.7849386382,0.950165126179
478679.0,34.8353223217,0.950866382779
479678.0,34.9423172906,0.952784802671
1126438.0,35.1486478982,0.95452832093
481493.0,35.0636273228,0.953892080651
480763.0,35.0302682346,0.954921318596
1082250.0,35.0260701608,0.953741057571
469837.0,34.9992358333,0.953787379871
477271.0,35.0267123061,0.955160563118
1053684.0,35.0105783303,0.954439179338
462232.0,35.0516319199,0.954908086904
463210.0,35.0942346079,0.956270019404
1043530.0,35.0889545949,0.955403640362
462590.0,35.0933123062,0.955769466537
464255.0,35.1553676402,0.957417918345
1052463.0,35.1459780583,0.956480617252
458295.0,35.1567131085,0.956726409131
460894.0,35.2130117768,0.958194470821
1122960.0,35.2124194626,0.95728954252
463144.0,35.4052541075,0.959631740583
459204.0,35.358683424,0.960319539
1087890.0,35.3579113521,0.959203195575
447698.0,35.3240464638,0.959034300175
454289.0,35.3961206047,0.960402206938
1057851.0,35.3347037067,0.959321582851
452695.0,35.3966125885,0.95963453455
450544.0,35.4237530001,0.960937724513
1060251.0,35.3548349862,0.959723890827
449259.0,35.3857361194,0.959931926684
454565.0,35.4129801521,0.961081487812
1056421.0,35.3528209477,0.959781209963
443455.0,35.317072215,0.959710345251
448455.0,35.3533463535,0.960979367602
1123892.0,35.2977716355,0.959619781973
453380.0,35.3880779801,0.959723978444
467817.0,35.5275252734,0.962765898131
1070253.0,35.3524403543,0.960667394234
439660.0,35.366287439,0.960377289966
447081.0,35.2993152214,0.960972141968
1101688.0,35.3397718966,0.959968348673
469131.0,35.2474689639,0.959352087487
530190.0,35.5768153743,0.962029476462
1062444.0,35.3564017748,0.960017672908
473049.0,35.343949326,0.959834776547
462837.0,35.3533203063,0.960872507435
1100936.0,35.2985141488,0.959428445693
468881.0,35.3985079185,0.959785326218
529317.0,35.6872508584,0.961951730473
1047995.0,35.5159437798,0.960280565175
449657.0,35.7700228077,0.961678790571
515872.0,35.7682048782,0.962551022737
1101618.0,35.7718034047,0.962209973057
444796.0,35.8558023021,0.962077766404
442855.0,35.9124442373,0.963115839403
1054244.0,35.9085061606,0.961920434605
442460.0,35.9544485403,0.961911365557
444020.0,36.0829999964,0.963430565792
1043193.0,36.0986235692,0.962290319627
438933.0,36.0523594023,0.962144669359
441916.0,36.2115865445,0.963415723002
1041406.0,36.2548480441,0.962683393465
439769.0,36.2237923128,0.962348051207
442501.0,36.3477823664,0.963668566854
1017772.0,36.5542019781,0.963748616451
546869.0,36.5110906735,0.96368717616
423836.0,36.6629339986,0.964917331716
1097190.0,36.5896793465,0.963704741861
444963.0,36.7589508166,0.965145822759
442443.0,36.7453683397,0.965780603945
1116592.0,36.627355665,0.963979630823
462567.0,36.5527553465,0.963659743752
514733.0,36.7334770787,0.965609565575
1054561.0,36.6316027402,0.964390040761
456080.0,36.4826374677,0.963752528018
458032.0,36.4687940182,0.96441517479
1082966.0,36.3771318285,0.963496612621
568745.0,36.3202577265,0.963442965959
498274.0,36.3600250668,0.964788992714
1037984.0,36.2401786516,0.963301049092
450690.0,36.3145512906,0.963933920687
498894.0,36.3141615608,0.964717421045
1142564.0,36.2381290839,0.963693865794
567689.0,36.1601428659,0.963251226709
515307.0,36.3643900369,0.966216299553
1070170.0,36.1921629725,0.964142595601
456034.0,36.0933682822,0.963783797785
495816.0,35.9143819596,0.963805916708
1098417.0,35.9210441551,0.96313598681
569842.0,35.7214895352,0.962427683418
505439.0,35.7733426453,0.963802155009
1042931.0,35.5931939291,0.962029147701
455179.0,35.4587017663,0.961915935692
500986.0,35.3663196377,0.962342409092
1081623.0,35.2810507587,0.961673689372
562110.0,35.1450800806,0.960856496507
501723.0,35.2263329252,0.96220729598
1041891.0,34.9403991939,0.960105903122
459027.0,34.9457598089,0.960341023749
497081.0,34.8633176486,0.96067008704
1145435.0,34.9243820029,0.961076108802
572015.0,34.6887554066,0.959614065624
507996.0,34.6655505293,0.960346487178
1063524.0,34.4972101509,0.958392764619
459767.0,34.5399175857,0.958784047839
504823.0,34.4516837861,0.958946123547
1094657.0,34.4073654156,0.958177758788
567141.0,34.2620942998,0.957246307454
509192.0,34.2922684095,0.958566982093
1087165.0,34.0936132752,0.956633887306
474304.0,34.0548410001,0.956386154046
483340.0,34.0087099795,0.956931345731
1117298.0,33.9944710983,0.956238687363
571517.0,33.8506272755,0.955348548397
516043.0,33.8739447753,0.956243203047
1133343.0,33.661570841,0.954040784051
471562.0,33.8421466582,0.955905711339
505488.0,33.680049184,0.955386278093
1146548.0,33.6262957224,0.95399476667
569973.0,33.5605051542,0.95300059288
522923.0,33.6234328599,0.954385585985
1074844.0,33.4943614596,0.95229199179
476700.0,33.5323038805,0.952543973891
516052.0,33.462433954,0.95258093742
1103034.0,33.510809584,0.952095383295
573724.0,33.4407078438,0.951544875471
523803.0,33.531697841,0.953072181846
1116400.0,33.3695797927,0.950987038883
512550.0,33.3284372456,0.950615525638
560141.0,33.4641152101,0.95198307818
1197598.0,33.2958486124,0.949895501893
525835.0,33.2672660199,0.949228604326
576046.0,33.5689200992,0.952989469687
1138938.0,33.3229568792,0.94993395607
480409.0,33.3963928987,0.950011070365
513376.0,33.2799197993,0.950009069163
1071826.0,33.3757777397,0.949577534196
555273.0,33.2116717506,0.948565627954
469392.0,33.2215635306,0.949488756687
1158569.0,33.2088808412,0.948524896229
501717.0,33.2530518445,0.948659567807
541693.0,33.4533013794,0.950691173698
1141751.0,33.3367908968,0.948819112422
514471.0,33.314436065,0.948516215353
554673.0,33.4485932469,0.950153603809
1105593.0,33.3247450578,0.948313073245
474904.0,33.4550087088,0.949025154875
519131.0,33.41265385,0.949450077264
1177016.0,33.4718108697,0.949533800026
478560.0,33.401853902,0.948494997976
471202.0,33.4487655773,0.949721788074
1124767.0,33.3961647174,0.948103710232
465656.0,33.4039299496,0.947697949144
466510.0,33.4224613873,0.948617151441
1116145.0,33.4130096703,0.947436960696
464039.0,33.4300629085,0.947190856797
467731.0,33.432052987,0.947716567292
1121968.0,33.4340300844,0.946488165969
464742.0,33.4052388019,0.945903152194
470216.0,33.4467421631,0.946744483035
1084843.0,33.5758681853,0.946388516128
550884.0,33.5404796069,0.94637130307
454396.0,33.6065948093,0.94723667596
1164225.0,33.6965661421,0.94641966586
554492.0,33.73646398,0.947846828714
454553.0,33.7373694832,0.948124268813
1217103.0,33.6502129241,0.945964496027
487675.0,33.651251866,0.945532374388
531187.0,33.7446885502,0.947029001771
1111943.0,33.6403347093,0.945440099873
462678.0,33.7553151342,0.946162552377
505140.0,33.7124418325,0.946969889432
1100650.0,33.6678401548,0.945407325742
455320.0,33.8074842903,0.946208566901
509121.0,33.7656435912,0.946811012174
1073404.0,33.9208801436,0.946627778111
546779.0,33.8771296687,0.946490529295
451411.0,33.9505755403,0.947661743027
1877583.0,33.9452042825,0.945981490325
461048.0,34.1550498546,0.947153948977
528127.0,34.3068822925,0.950774128857
1109666.0,34.2817123215,0.949136418441
454699.0,34.33434879,0.948996335316
460472.0,34.48527794,0.950846669072
1070980.0,34.4651916064,0.949615023825
454919.0,34.515213341,0.949654002571
455194.0,34.6461065904,0.951192229538
1006036.0,34.6330473953,0.949964963261
453992.0,34.6813400665,0.950115335649
458393.0,34.7013318866,0.951080579166
1563115.0,32.1811938002,0.928542373141
486914.0,32.2710065411,0.930386027372
1074431.0,32.3467627446,0.930234162555
454711.0,32.4562562341,0.931308637064
456457.0,32.5969666025,0.933412633525
1096052.0,32.6767209011,0.933360292147
452948.0,33.0610405328,0.93748964849
493604.0,32.9900653908,0.937815516007
1054452.0,33.0609738092,0.937445877518
511074.0,33.0910770871,0.937658499322
440224.0,33.220131029,0.939409669906
1049971.0,33.3468636745,0.939508842367
445834.0,33.4307935719,0.940296197545
445888.0,33.5767732809,0.942342187446
1074607.0,33.7063060544,0.94262454913
513146.0,33.7253208435,0.943118218657
471108.0,33.9067879661,0.945231542595
1042317.0,33.8712026866,0.944405179829
440373.0,34.0362962717,0.945645838599
470184.0,34.0383121703,0.946629680671
1096142.0,34.0685266974,0.945822440691
429251.0,34.1486201135,0.946124565389
481802.0,34.344810601,0.949328224988
1064474.0,34.2809321465,0.947736885813
502665.0,34.2052864664,0.947454437732
425345.0,34.2227931943,0.948350021464
1084658.0,34.2715391567,0.947566924736
509166.0,34.1872341198,0.947204818065
469626.0,34.2906780435,0.948595018436
1037984.0,34.162802426,0.946879884205
432466.0,34.2325973664,0.946925048791
465536.0,34.2060384857,0.948054218623
1073297.0,34.1964579717,0.946999912914
517035.0,34.1275645246,0.946678931603
477599.0,34.214969426,0.947960620326
1037464.0,34.0580902994,0.945933115999
441153.0,34.1733049276,0.946573580424
481052.0,34.094824885,0.947001692333
1081562.0,34.3186080822,0.947994474503
521874.0,34.1167421412,0.946549531959
440348.0,34.0599380544,0.946610524472
1093981.0,33.9584855375,0.944853558484
453128.0,33.9106491221,0.944347682117
454120.0,33.8622793687,0.944986522373
1065963.0,33.7351189039,0.942955820326
451403.0,33.7225795217,0.942753448352
489831.0,33.641728184,0.943359239652
1110417.0,33.5876076641,0.941804984525
534732.0,33.5191870215,0.941404294191
495991.0,33.4791801439,0.941656791437
1062425.0,33.3351062321,0.939761668162
461484.0,33.3177895694,0.939499616626
492296.0,33.268486723,0.940237550424
1149354.0,33.2133423181,0.938463676495
541846.0,33.2560156758,0.93960984944
504130.0,33.2205330329,0.939830301031
1116163.0,33.0366462578,0.937495533616
477918.0,32.9151061465,0.936420975744
474539.0,32.8375417051,0.936760945308
1143151.0,32.7016389758,0.934986958761
553389.0,32.5671821087,0.934435724327
515362.0,32.5211264263,0.935162544772
1111172.0,32.3040037702,0.932854203354
482749.0,32.1805346808,0.931838374091
482916.0,32.0765372735,0.932273803151
1116569.0,31.9458936711,0.930365951375
483064.0,31.8438061941,0.929784212158
487429.0,31.7828606657,0.930767658316
1182110.0,31.6506115162,0.928936077719
493093.0,31.5475926058,0.928234378754
508591.0,31.6539411316,0.93173238115
1150396.0,31.4574744589,0.928741909685
493594.0,31.3507529318,0.927670172382
498762.0,31.3152772348,0.928100685982
1105403.0,31.2507699288,0.926277509716
503672.0,31.2324275687,0.926037674439
506280.0,31.2190301842,0.926680945655
1025244.0,31.1239011392,0.924735598194
472910.0,31.111370614,0.925223220078
1047446.0,31.0163462558,0.92322194366
479517.0,31.0142652244,0.924210910228
1037413.0,30.9032204158,0.922282665099
479243.0,30.8792761605,0.922943525243
1042600.0,30.8015879346,0.921546982547
484143.0,30.8287172298,0.922674469635
1155940.0,30.7592101225,0.920852100344
499517.0,31.0097423518,0.925151325711
1118628.0,30.8555184067,0.922326642742
494468.0,30.7253048734,0.921933554547
1080639.0,30.6111698204,0.919924566528
496698.0,30.5504320259,0.919858195673
1060963.0,30.4773091415,0.918370133639
496191.0,30.4648940769,0.919147928825
1065058.0,30.4266240626,0.917944477331
504408.0,30.4100191593,0.918517410015
1082437.0,30.3580666741,0.917170771341
503870.0,30.3288122915,0.917754602877
1088589.0,30.2613904558,0.916314176582
510119.0,30.1490601342,0.916256110584
1060584.0,30.0287754397,0.914258200402
509006.0,29.9621781101,0.914383230981
1178775.0,29.8517338655,0.912132808689
525959.0,29.9527853321,0.915331935411
1128869.0,29.7721357964,0.911729052952
513706.0,29.6745232259,0.911638861152
1089923.0,29.6023855703,0.909244560221
514171.0,29.5693764744,0.909560857644
1081481.0,29.4796672824,0.907228444102
516958.0,29.4502549058,0.907701860237
1082707.0,29.3656984674,0.905544222184
520426.0,29.3182367432,0.905998602516
1059840.0,29.234438786,0.904043141803
520701.0,29.1952032172,0.904444697646
1073675.0,29.1617148579,0.903081927111
524329.0,29.1561347501,0.903824637852
1068889.0,29.13766175,0.902240830374
526226.0,29.1307128987,0.903029831888
1168488.0,29.1079583263,0.901492184584
540441.0,29.3172252552,0.906326662282
1111499.0,29.1447835309,0.902689456525
522874.0,29.0952225308,0.90319411354
1088496.0,29.045193876,0.901814186069
524420.0,29.0611824873,0.90291490631
1089013.0,29.0230321741,0.901459703914
523807.0,29.0614511385,0.902785964194
1069394.0,29.056909371,0.901571488851
523123.0,29.0684558536,0.90246161341
1068999.0,29.0417038368,0.901179709452
522353.0,29.0481252273,0.902307293788
1064855.0,29.0348157734,0.901410006271
522383.0,29.0391953703,0.902466957233
1067347.0,29.0334986288,0.90139924892
520343.0,29.0709904963,0.902771952146
1161058.0,29.087489278,0.901671853508
530636.0,29.3513718617,0.906715751599
1117497.0,29.2264556419,0.903420287238
517128.0,29.2011816043,0.903872767637
1077867.0,29.1875200499,0.902887740014
513075.0,29.1806278594,0.903803196741
1063660.0,29.1206603829,0.902543546446
514635.0,29.1255916878,0.903628047725
1056430.0,29.0955815704,0.902173336185
515308.0,29.1203973423,0.903525016902
1067821.0,29.1143128215,0.902653686102
511479.0,29.1251046609,0.903621979042
1059500.0,29.0945241715,0.902485121246
509262.0,29.1163714428,0.903684959656
1052581.0,29.1151300627,0.903081843957
506009.0,29.1069367478,0.903972364789
1156437.0,29.0802166804,0.902815639473
521268.0,29.2916846363,0.907523968155
1106002.0,29.1619176945,0.904598843546
507487.0,29.1627376403,0.905304912139
1087248.0,29.1536423842,0.904043470422
506541.0,29.1537482249,0.904812249392
1066494.0,29.1140380428,0.903391784119
506673.0,29.1439489427,0.904678312284
1055455.0,29.1165228628,0.903726422182
507495.0,29.1303981424,0.904622191282
1063395.0,29.1063146343,0.903549876324
508327.0,29.1336543678,0.904417703023
1057516.0,29.1560807049,0.903318116905
507719.0,29.2134369955,0.90444112238
1064250.0,29.2232234689,0.903186928638
509881.0,29.2546332931,0.904099267126
1169229.0,29.2461463044,0.902836062953
524863.0,29.4743657583,0.907254878345
1113137.0,29.3484226261,0.904205391778
509741.0,29.3088484269,0.904272967787
1080676.0,29.3133188027,0.90292556868
507703.0,29.3489617739,0.903586035769
1069456.0,29.3581620741,0.902630771847
509582.0,29.3590272628,0.903336964012
1069042.0,29.3456593302,0.902275876373
510122.0,29.3606938355,0.903096570063
1063259.0,29.3193711668,0.901414783521
512230.0,29.3430862311,0.902762661928
1065608.0,29.3545266627,0.901624681681
510674.0,29.3937653091,0.902961523523
1059388.0,29.4043279835,0.902281178608
509798.0,29.4505327797,0.903528638096
1163208.0,29.4497422065,0.902199352954
521319.0,29.692175389,0.907259188177
1109669.0,29.5715556571,0.904609816254
506561.0,29.5266061477,0.904667646729
1074568.0,29.5028477226,0.903909042834
503957.0,29.5364779169,0.905162883222
1057711.0,29.528480772,0.903882773401
505184.0,29.5926218074,0.905423971664
1046667.0,29.6248302298,0.904811869971
507243.0,29.6761234094,0.906104573004
1055815.0,29.686236095,0.905154640789
505720.0,29.7106954203,0.906385574597
1048580.0,29.697536243,0.905211412977
505287.0,29.7243740979,0.906134259707
1063526.0,29.6875943838,0.904576653946
504612.0,29.7213873215,0.905475421425
1147812.0,29.7142455524,0.903728896868
516428.0,29.9565280295,0.908178593443
1091602.0,29.8433238039,0.905165425436
505299.0,29.8384147695,0.905378728171
1071171.0,29.8453323167,0.903987174139
502230.0,29.8788351018,0.904506380059
1049044.0,29.9135868117,0.90346272345
502128.0,29.9670549428,0.904324447348
1049283.0,29.969931291,0.903172459626
501557.0,30.0155960711,0.903968542771
1051794.0,30.0040109406,0.902453759771
500164.0,30.0341297171,0.903352581628
1050008.0,30.025303371,0.901963070553
498215.0,30.0494682873,0.903185110294
1035829.0,30.0299652125,0.901909064426
500384.0,30.0598361095,0.90306859343
1143042.0,30.0112943866,0.901423216816
511423.0,30.2643570568,0.906208140425
1098044.0,30.1290966819,0.902944226423
498058.0,30.1194633157,0.903481917823
1059899.0,30.0984123673,0.902014743647
499266.0,30.0981607626,0.902606889217
1051407.0,30.056147183,0.901382162884
497929.0,30.0450327517,0.902222379312
1053998.0,29.9923925349,0.900594721754
496781.0,30.0072724916,0.901602475767
1070334.0,29.9713891474,0.900064696127
499062.0,29.9713300256,0.900817743723
1047135.0,29.9585288929,0.899555232258
497399.0,29.9821291913,0.900174119944
1039173.0,29.9424337367,0.898679051857
496291.0,29.9492371102,0.89932040748
1873965.0,29.892241179,0.897952183961
509167.0,30.0922708195,0.902388329196
1088564.0,29.9300933908,0.89914872923
495307.0,29.8905380764,0.899139376929
1081404.0,29.8478954594,0.897606429246
497523.0,29.8778559935,0.898657877985
1066750.0,29.8516130405,0.897163665002
497647.0,29.8527135599,0.897803839655
1052168.0,29.8253066188,0.896667950928
497766.0,29.8306697219,0.897768057205
1049346.0,29.7876129493,0.896722684323
495577.0,29.7900782619,0.897547342156
1057655.0,29.7589588104,0.896214876299
496835.0,29.7669993208,0.897198300734
1050173.0,29.7713214038,0.896241330541
496443.0,29.7924721821,0.896963913432
1128075.0,29.7653148701,0.895748065444
508463.0,29.9698759385,0.900002863923
1061578.0,29.8216174205,0.89704496953
498103.0,29.7807041534,0.897140651208
1489254.0,29.7146736046,0.89541760923
575302.0,28.390271089,0.870589966803
1073602.0,28.4060629373,0.870210549409
505612.0,28.4590185341,0.871459344978
1033060.0,28.5302998331,0.871914691344
506422.0,28.5954013768,0.873783131834
1037589.0,28.6600388692,0.874145940508
509649.0,28.7095855121,0.875934430884
1014960.0,28.7212689538,0.876264819855
508956.0,28.7684494887,0.878129626854
1024558.0,28.7702935989,0.877594894091
509846.0,28.8018076359,0.87900228986
1097604.0,28.8084940901,0.878252768178
520669.0,29.0493973261,0.883574676763
1065878.0,28.9420409687,0.881320112815
510806.0,28.9365893561,0.882278963336
1046091.0,28.9463067554,0.881973472022
514713.0,28.9591675297,0.883334275982
1050480.0,28.9460541118,0.882681421232
518452.0,28.9669519322,0.884226364036
1034638.0,28.9715675487,0.883631524215
515675.0,29.0194642398,0.88535678561
1043610.0,29.0353752794,0.884989333475
519234.0,29.0802876204,0.886302546756
1039380.0,29.116997804,0.886292887465
519595.0,29.1497952852,0.887557599096
1048180.0,29.1513259407,0.886804469665
519768.0,29.1728299057,0.88840402958
1134538.0,29.1809952959,0.888051071068
534048.0,29.4054209524,0.893409263355
1097409.0,29.2844388898,0.890938394087
519443.0,29.2268492929,0.891061916785
1076988.0,29.2206061183,0.890366745372
519463.0,29.2116174821,0.891045856342
1078602.0,29.2183095592,0.890373856277
517525.0,29.2311575615,0.891484833415
1161314.0,29.2402410102,0.890742254892
562848.0,29.2427283895,0.890656638722
562594.0,29.2636496788,0.891855848323
1156281.0,29.2877916026,0.891252214648
564109.0,29.2939560838,0.891440339295
563669.0,29.3278107775,0.892400710337
1156091.0,29.3626925777,0.891842539176
557242.0,29.3797218678,0.891854854256
556517.0,29.4148339272,0.893118232026
1198895.0,29.6540978056,0.895926302769
559627.0,29.5445979108,0.894320534266
551746.0,29.5320791441,0.894553759466
1150525.0,29.5129742586,0.893129144303
549116.0,29.5158898408,0.892851735503
550576.0,29.558273604,0.894074888707
1152833.0,29.5568559075,0.892736602639
547488.0,29.5650327342,0.892404615594
551077.0,29.601197723,0.893328354206
1141819.0,29.6015192225,0.892158508889
545223.0,29.6326775415,0.892045392523
546351.0,29.6756046542,0.893334961892
1138873.0,29.666163714,0.891912228546
542821.0,29.6830238904,0.891845256005
545317.0,29.7321651924,0.892948582457
1194854.0,29.726597472,0.89166795379
541337.0,29.9762727197,0.895144126925
537061.0,29.9071866425,0.894933310864
1166404.0,29.8496277708,0.892861277807
534875.0,29.8576101512,0.892578820857
538219.0,29.8964800617,0.893588822192
1141564.0,29.8991811324,0.892586062742
533670.0,29.923496165,0.892635985116
533625.0,29.9642540236,0.893462454699
1135413.0,29.9807877972,0.892465433818
531511.0,30.0174835547,0.892794955247
532699.0,30.0771066029,0.894324444414
1125020.0,30.0813744473,0.893301590961
529421.0,30.1208173837,0.893427592255
530669.0,30.146686477,0.894513661212
1200763.0,30.1663750627,0.893896562061
538342.0,30.1929817911,0.894063551219
552232.0,30.4892949577,0.899745884973
1166726.0,30.354091968,0.896649228288
528601.0,30.3341706998,0.896181364467
526870.0,30.3669552112,0.897241817711
1126242.0,30.3679849774,0.896310490595
526128.0,30.4106071513,0.896984108012
530340.0,30.4491935144,0.898319690775
1107996.0,30.4598495585,0.897507271165
529438.0,30.4992765823,0.898023968443
532478.0,30.5037032425,0.898790066319
