bytes,psnr,ssim
118331.0,27.8046399368,0.770651682607
14329.0,27.5864107429,0.765481763598
3890.0,27.4272289964,0.76151730706
4222.0,27.4585478674,0.76225768665
16333.0,27.2898045643,0.757852008976
4446.0,27.3000536347,0.757738213276
4060.0,27.3557535468,0.759389132747
17208.0,27.220098458,0.755643341272
4256.0,27.213335028,0.755343621714
4068.0,27.2998538959,0.758165452895
17059.0,27.1303277866,0.754674984381
4285.0,27.0532278083,0.753440334972
4046.0,27.1204335663,0.756837265178
15713.0,27.0780255041,0.755323549822
4211.0,27.1777251157,0.758352858096
3909.0,27.3374955904,0.763660849694
15713.0,27.5191176006,0.774851577843
4113.0,27.4976031773,0.772753800477
3847.0,27.6299126917,0.775550261368
15229.0,27.5518567788,0.773842338097
4020.0,27.6553330717,0.776736581173
3829.0,27.8143167233,0.781080480902
15929.0,27.7864948624,0.780664575851
4126.0,27.8646537469,0.782888519108
3804.0,28.0357891245,0.78742640818
15925.0,27.9923730599,0.787536251923
4176.0,28.0377247799,0.790076347685
3794.0,28.1898537944,0.794784164398
15742.0,28.1137889569,0.793974216821
3911.0,28.1582744541,0.795455796751
3647.0,28.2737818438,0.80016904323
12341.0,28.1010040225,0.798647418029
3786.0,28.2284574204,0.807292706043
3598.0,28.2411012005,0.807825542576
13298.0,28.1138792254,0.805765586527
3598.0,28.2026811406,0.808040561127
3372.0,28.367163295,0.812422938945
13748.0,28.2748854558,0.811509587631
3577.0,28.3506263778,0.813637962599
3253.0,28.5375236956,0.818276756941
13732.0,28.4569971717,0.817814697119
3448.0,28.5392271465,0.819973226942
3288.0,28.6912264058,0.823715189938
14079.0,28.5984759316,0.824021202216
3475.0,28.7753749113,0.827545942792
3360.0,28.9082524757,0.831367405883
14345.0,28.8200199049,0.831030199073
3370.0,28.9291028825,0.832997318524
3117.0,29.1722687299,0.841073478287
14040.0,29.0366910042,0.83825437071
3329.0,29.0856134617,0.839432623477
3229.0,29.2399666063,0.842146714379
14040.0,29.1662904653,0.841742697792
3424.0,29.2602519809,0.843437659021
3183.0,29.4193830392,0.845768124053
13845.0,29.3389339074,0.845222660003
