bytes,psnr,ssim
44728.0,24.346478911,0.656098592607
1189.0,24.3693825915,0.657015841643
7180.0,24.1208629593,0.654082474898
2313.0,24.0589953016,0.652752002182
2292.0,24.1150237165,0.653336193363
8362.0,23.9401818501,0.649217476775
2525.0,23.9164022749,0.647404350459
2603.0,24.0669270369,0.650357104902
8768.0,23.9314480498,0.647366785589
2718.0,23.8972208862,0.647432742037
2669.0,24.0077630587,0.648718533991
8110.0,23.9354036359,0.648270828986
2155.0,23.918439828,0.647068893336
2229.0,23.9828572782,0.648618017082
8435.0,23.9144509091,0.648788987192
2289.0,23.8963681544,0.647376335237
2412.0,24.0494831502,0.655375249544
9103.0,23.9912471063,0.652413874252
2220.0,24.0077508843,0.650851772794
2174.0,24.1336347892,0.652100587734
7058.0,24.1828150276,0.653077761469
1147.0,24.2133212761,0.653701083933
495.0,24.2326074141,0.654222813946
204.0,24.2333282652,0.654234918072
113.0,24.2339568188,0.654263381558
115.0,24.2345738305,0.654280821662
139.0,24.2349979545,0.654286459447
112.0,24.2352828358,0.654281983861
112.0,24.235415072,0.654280769467
118.0,24.2354279613,0.654277077052
113.0,24.2354008806,0.654279147271
113.0,24.2350798785,0.654264469006
14162.0,23.8695638531,0.649758640339
3230.0,23.9156014561,0.648412230057
7816.0,23.9427612661,0.648025835552
2328.0,23.9004270151,0.646131865138
2056.0,23.8893640844,0.643603837567
7787.0,23.8414679643,0.642649568487
2465.0,23.8349417791,0.643671961047
2359.0,23.9150995828,0.644277948583
7816.0,23.8741971871,0.643293604319
2306.0,23.8344972657,0.643359844157
2304.0,23.8925605894,0.64373474141
8053.0,23.8857428838,0.643891723695
2443.0,23.8713582294,0.645478883949
2362.0,23.9709769013,0.648034909507
8533.0,23.9797500409,0.650076657085
2438.0,23.9906890263,0.651667416168
2302.0,24.0845970689,0.659320620279
9588.0,24.0646478993,0.6593721023
2603.0,24.0968842151,0.660836548694
2299.0,24.2476524801,0.664256743282
7390.0,24.3158515122,0.665777938857
1216.0,24.3733977412,0.666314613827
509.0,24.3877978183,0.666630804728
183.0,24.3882177186,0.666639818603
112.0,24.3886404973,0.666652695134
112.0,24.3889897849,0.666661813169
124.0,24.3889029585,0.666658319693
110.0,24.3889489703,0.666660554999
110.0,24.3888933346,0.6666573413
116.0,24.3889405467,0.666659891572
110.0,24.3888953848,0.666657508282
110.0,24.3886000696,0.666651197242
13971.0,23.6990504131,0.648347091258
3517.0,23.827669524,0.647965733556
8219.0,23.8099761996,0.645147756632
2624.0,23.7311705439,0.64322496051
2568.0,23.7954163469,0.644186271386
8273.0,23.7598627323,0.642320991384
2991.0,23.7376846516,0.642103893499
2842.0,23.9142853915,0.645613145826
8660.0,23.7625391613,0.644210260533
3518.0,23.7657811638,0.648384624306
3225.0,23.8247286006,0.648968969075
9010.0,23.7240179141,0.646408365961
3059.0,23.6804516988,0.645646190782
