bytes,psnr,ssim
143151.0,28.3956341262,0.778185042134
456.0,28.3966160392,0.778224657693
17001.0,27.7183619699,0.764431840913
4908.0,27.6119146764,0.761187432534
4985.0,27.8695440362,0.765240683781
20906.0,27.2903536964,0.752862264598
5373.0,27.3352683728,0.752242940144
5342.0,27.5902002898,0.756852486344
21875.0,27.2535240365,0.74893637168
5562.0,27.2458736177,0.748859681303
4923.0,27.448988462,0.752907348049
21613.0,27.0847392297,0.74491836848
4685.0,27.1673136623,0.746125407662
4508.0,27.4005120917,0.751066429766
23573.0,27.0882927508,0.744722452804
4724.0,27.1105535311,0.744354654162
4577.0,27.5052679962,0.755581818896
26511.0,27.1287997786,0.746299456363
5025.0,27.2646659858,0.746646255099
4465.0,27.4813260567,0.751088396559
21433.0,27.5778333562,0.752395107386
3222.0,27.6290472039,0.753620957199
1235.0,27.6513260447,0.754128492802
287.0,27.6533235253,0.754149094599
112.0,27.6546338729,0.754168485809
111.0,27.6552951459,0.754174739348
128.0,27.6554043118,0.754180097669
110.0,27.6554581781,0.754178153177
110.0,27.6554749027,0.754181529071
123.0,27.6555017793,0.754178641394
111.0,27.6554760316,0.7541812609
110.0,27.6548409736,0.754165297317
40285.0,27.0677764888,0.742265069544
4811.0,27.2381377784,0.744169785311
19399.0,27.0210039933,0.73792793683
4369.0,26.9534594369,0.73638997112
4026.0,27.1447775618,0.738519937121
19661.0,26.8641138565,0.73248117082
4632.0,26.8559880221,0.732702447295
4455.0,27.0820552351,0.736774102386
19312.0,26.8432880228,0.730759708589
4258.0,26.7887887142,0.729704922018
4353.0,27.0352134478,0.734015231566
20416.0,26.8172759057,0.729620745072
4518.0,26.7832191539,0.729825554471
4503.0,27.0957825701,0.735396550759
21624.0,26.8790919933,0.732726795552
4575.0,26.9102281906,0.734395729018
4425.0,27.1763719151,0.743547846323
25496.0,26.9662701056,0.740671572523
4918.0,27.0012237954,0.740526126229
4436.0,27.3398525954,0.746578891096
20188.0,27.4942668794,0.749818255089
2755.0,27.5510964667,0.751071063821
1058.0,27.5734898917,0.751596021401
272.0,27.5755218053,0.751638705107
112.0,27.5769167052,0.751667050272
111.0,27.5778009297,0.751694490429
139.0,27.5777136752,0.75169262468
111.0,27.5777405477,0.751693954486
111.0,27.5776952015,0.751692018487
125.0,27.5777274811,0.751693170256
112.0,27.5776936627,0.751692069775
111.0,27.5771996051,0.751682162487
40737.0,26.7605542537,0.733338175947
5330.0,26.9797708426,0.7342485731
19724.0,26.6471333688,0.724693814092
4622.0,26.6449827872,0.725646762352
4618.0,26.8559818994,0.729276248634
20614.0,26.6155557368,0.723055765741
5106.0,26.6412898003,0.724577759673
4911.0,26.9407428207,0.730720031619
20982.0,26.7337471592,0.727528335865
5602.0,26.8149132363,0.733095742656
5041.0,26.9776975471,0.7355653296
21998.0,26.6413245498,0.727828138162
5450.0,26.6124492981,0.728116359227
5240.0,26.8891411153,0.73268908447
23841.0,26.6316075296,0.728107350618
4910.0,26.6505183194,0.729291664077
4571.0,26.960891066,0.737515556817
26138.0,26.7583140162,0.733516525216
4820.0,26.7938279101,0.73550730626
4409.0,27.132820703,0.740070977438
19790.0,27.278352667,0.742951661362
2607.0,27.321890982,0.743941441287
1148.0,27.3484804989,0.744586181179
295.0,27.352857409,0.744666112477
113.0,27.35588996,0.744720454872
112.0,27.3578215963,0.744763672819
131.0,27.3577030549,0.744759413512
111.0,27.35772404,0.744759347031
110.0,27.3576832547,0.744758666488
116.0,27.3577275212,0.744759267265
112.0,27.3576832547,0.744758434378
112.0,27.3575019193,0.744753163357
41136.0,26.6843963172,0.733916837123
4910.0,27.0092683779,0.738585582032
19960.0,26.7011893702,0.73124700662
4313.0,26.6863762289,0.730604181537
4275.0,26.8977328912,0.735576566461
20612.0,26.5921888751,0.728035705172
4883.0,26.6509113503,0.729150434766
4413.0,26.9514536353,0.735133016743
21432.0,26.6390563641,0.728622433182
4685.0,26.7474196352,0.730936278849
4353.0,26.9901323024,0.736650382185
21886.0,26.6945799908,0.729934408606
4689.0,26.7919499538,0.732211500042
4341.0,26.9924384262,0.737505748421
23758.0,26.7227660337,0.731058951687
4591.0,26.7805234043,0.73204475273
4762.0,27.0944416671,0.741541625856
25791.0,26.8314032707,0.735988562418
4995.0,26.9064044569,0.736802021555
4435.0,27.2340817877,0.743740097078
20616.0,27.325160738,0.746811184332
2670.0,27.3770457521,0.748160238242
1192.0,27.4009461162,0.748639887315
255.0,27.4013951245,0.748636468793
110.0,27.4017686029,0.748630912312
110.0,27.402050706,0.748629023652
127.0,27.402116826,0.748624242909
110.0,27.4020802366,0.748629322667
110.0,27.4021561485,0.748624562659
119.0,27.4021049129,0.748629287455
110.0,27.4021572548,0.748624410155
110.0,27.4017229854,0.748613725988
44870.0,26.7893114977,0.739266049749
21357.0,26.5041074942,0.733358159323
4551.0,26.5721641185,0.734758932745
4449.0,26.7555125138,0.737961141155
22726.0,26.5307564574,0.733485850703
4689.0,26.5822547527,0.734549626523
4235.0,26.8034540894,0.738631981517
21150.0,26.5947982451,0.733980096422
4285.0,26.6316543905,0.735697129511
3954.0,26.9028880218,0.740404393105
21239.0,26.6339881908,0.734619968387
3971.0,26.6190652359,0.734629499728
3973.0,26.8188085874,0.736279108423
22489.0,26.6500596629,0.73242943925
4412.0,26.6535724642,0.732999951655
4140.0,26.9203579403,0.738547397498
24197.0,26.7167239552,0.73679386499
4157.0,26.8009830148,0.738234982284
3726.0,26.9839153367,0.741003277
23384.0,26.8302505696,0.739224379648
3321.0,27.0657606985,0.743888056576
762.0,27.1128305973,0.744778901508
2596.0,27.1629998518,0.746077742765
432.0,27.166876076,0.746123651024
113.0,27.1695908927,0.746164664242
110.0,27.1710449588,0.746185057268
205.0,27.171174428,0.746189936722
110.0,27.171149002,0.746188938242
110.0,27.1712281379,0.746193530712
116.0,27.1711834149,0.746191926556
110.0,27.1712304629,0.746194085846
110.0,27.170785844,0.746177347769
39073.0,26.4042373885,0.727309615989
4657.0,26.7857606268,0.734646372706
18979.0,26.3444874817,0.72419260037
4568.0,26.4075977897,0.725206721967
4243.0,26.6050519743,0.728993527999
20334.0,26.2935396254,0.721949094656
4465.0,26.3810818451,0.724523474507
4367.0,26.5823829891,0.728630857627
19892.0,26.3666216421,0.723745096517
4262.0,26.4010926648,0.725221627043
3852.0,26.6264361396,0.728310482915
19998.0,26.3800334928,0.723466069174
4164.0,26.4236878954,0.72475128788
4219.0,26.7863838848,0.732959623178
21560.0,26.4705307385,0.726757927134
4787.0,26.5224420747,0.728464591385
4423.0,26.8295517714,0.736640231808
25725.0,26.5200441522,0.729956250259
5025.0,26.5408017177,0.728806839045
4393.0,26.8950022423,0.735522850068
17900.0,26.976422786,0.73829549241
2368.0,27.0381304978,0.739812931545
1021.0,27.0600371514,0.740371743298
300.0,27.0608130314,0.740394690922
110.0,27.0614298249,0.740414215334
110.0,27.0617403651,0.740424648761
142.0,27.0616346432,0.740421547752
110.0,27.0616447955,0.740422098713
110.0,27.0615960497,0.740421696807
117.0,27.0616305671,0.740422274654
110.0,27.0615942177,0.74042160857
110.0,27.0611550951,0.740414948502
35573.0,26.3904212259,0.72253422916
4809.0,26.6667732616,0.726770136204
17436.0,26.4319849435,0.720379335122
4104.0,26.3922393333,0.720595544186
4110.0,26.6055625843,0.725377502268
18515.0,26.4231877946,0.721120477317
4366.0,26.4359104568,0.722037992496
3957.0,26.6540433476,0.726458300475
19606.0,26.3920392429,0.719719890434
4164.0,26.3921489375,0.721072486288
4179.0,26.6428644136,0.726493928853
19241.0,26.4178868751,0.72202981567
4068.0,26.4280449124,0.722829973305
4018.0,26.6702532263,0.728189953979
21961.0,26.4232856328,0.723136542486
4146.0,26.4752912106,0.725275158973
4292.0,26.839113108,0.734110996604
24274.0,26.6078933896,0.728201078104
4377.0,26.6818202341,0.729974147179
4187.0,26.9639645468,0.734411767868
17411.0,27.051126167,0.737156194901
2460.0,27.117361508,0.738779301771
994.0,27.1326413713,0.739249210833
276.0,27.134719379,0.739321623915
111.0,27.1363518376,0.739388460608
114.0,27.1373504295,0.73943015566
119.0,27.137320983,0.739427286706
111.0,27.137284414,0.739427361861
111.0,27.1373187692,0.739425996138
118.0,27.1372870238,0.739426842281
111.0,27.1373153671,0.73942587695
111.0,27.1366214406,0.739412609729
35361.0,26.6025313187,0.732388647935
4808.0,26.8472324087,0.736475072208
16700.0,26.656761706,0.731685479083
3818.0,26.6106517469,0.731131106052
4070.0,26.8336548998,0.735634682371
18308.0,26.6128161889,0.73029170325
4234.0,26.5898902143,0.730035481283
4316.0,26.8718062481,0.736863360822
18750.0,26.696433657,0.73388935475
4660.0,26.75753685,0.7358283741
4645.0,27.0585595527,0.742217961538
20719.0,26.7448500108,0.735192793959
4962.0,26.8225713684,0.737166761498
4472.0,27.0302636393,0.740248944964
123821.0,27.2791907566,0.75196327131
5296.0,27.5718382998,0.761076920695
4884.0,28.2623051778,0.778013589068
18712.0,27.7181880264,0.765632612729
4711.0,27.5380363048,0.759981991055
4628.0,27.7840699299,0.763175035549
15250.0,27.6865322934,0.760306404534
1727.0,27.7155874378,0.761074360994
626.0,27.7206494741,0.761181129684
184.0,27.7202289676,0.761163075533
113.0,27.7198901757,0.761153736109
112.0,27.7197564872,0.761147081868
126.0,27.7197016486,0.761145819131
112.0,27.7196127839,0.761142965809
112.0,27.7196302281,0.761143143424
