bytes,psnr,ssim
83678.0,32.9397418762,0.865483930506
415.0,32.9402669151,0.865490459091
33224.0,31.3438859623,0.840011414536
8137.0,31.7027265088,0.845369701328
27208.0,31.2379741217,0.837946748425
6339.0,31.5114512551,0.843162780965
27542.0,31.0577217349,0.835046599975
6278.0,31.4568343477,0.84098880507
26042.0,31.0894990679,0.835034736906
5761.0,31.5089570581,0.842044536542
26414.0,31.2406722696,0.838221629502
6067.0,31.7505571026,0.848026757194
27554.0,31.405267871,0.843034756293
6325.0,31.8206470608,0.851493295255
28391.0,31.3105587171,0.843625407851
6277.0,31.4659528835,0.841337633763
26877.0,31.4370685844,0.844857788011
6088.0,31.8568478711,0.851186786257
25500.0,31.6290337699,0.848024364109
5744.0,31.9817638597,0.853325676988
26072.0,31.6102673935,0.84765071365
6000.0,31.9450341518,0.85278000041
26896.0,31.6243580514,0.847283141201
5980.0,31.9906648485,0.853162958287
27069.0,31.5453031678,0.845602293857
5991.0,31.8551037134,0.849631409913
31302.0,31.4531705985,0.843994100936
7601.0,31.5504430054,0.845970695662
7499.0,31.9338095773,0.852104173426
27260.0,31.5371966669,0.847003270688
6716.0,31.6455436177,0.845314280149
28752.0,31.4454843108,0.844611337505
7522.0,31.8697561621,0.852080712712
29890.0,31.429843452,0.843349951968
8656.0,31.7141051152,0.846444917689
29415.0,31.5892428737,0.846100335706
9103.0,31.7735266045,0.84882417142
28636.0,31.2889075494,0.840603895833
9470.0,31.6725394386,0.846240847769
28718.0,31.3015811097,0.84004856697
10250.0,31.5683237052,0.846138643023
30007.0,31.1260178073,0.83947908957
10433.0,31.4832923047,0.84438837469
29894.0,31.0649493313,0.837962062727
9819.0,31.3528038207,0.840105341346
30547.0,30.7673154894,0.827186772304
10330.0,31.2526441379,0.838923554503
30352.0,30.8883156573,0.833567206203
9935.0,31.3121081317,0.841445882631
28909.0,30.9501867095,0.834354697805
8746.0,31.4646450476,0.840922744724
28432.0,31.0352465922,0.833549825579
8458.0,31.3797333993,0.838764497042
27726.0,31.018937382,0.83243880541
8575.0,31.3962888974,0.8379389764
27792.0,31.0475487965,0.83187484527
8345.0,31.4778849084,0.840301959033
27307.0,30.9988040098,0.833286722904
8525.0,31.3310126282,0.840031510508
28198.0,30.9511709911,0.833215879843
8491.0,31.1889680533,0.833914312767
27915.0,31.0149554973,0.833805166163
8887.0,31.4560184443,0.840418770741
27723.0,31.0104399643,0.832977371776
8917.0,31.4813968634,0.841146136919
28392.0,31.1245988185,0.835635669502
8679.0,31.6332876181,0.842947903499
30747.0,31.1358940527,0.835686427311
10095.0,31.2861351981,0.839427318034
9628.0,31.7695196058,0.846625170561
30745.0,31.3359231372,0.839638521729
9899.0,31.2532492908,0.838024435949
10003.0,31.6831096012,0.843823901582
28126.0,31.2332358826,0.836764429903
7936.0,31.5770218294,0.840267208189
31805.0,31.0921545328,0.82803193832
10459.0,31.3279555282,0.83506628922
10311.0,31.8368015462,0.84379655428
31529.0,31.4270379485,0.838279698131
10212.0,31.4441927529,0.837729639552
10256.0,31.7799629053,0.842824709492
31122.0,31.5088674651,0.840212298294
10641.0,31.5524115282,0.842997156999
10504.0,31.8905930875,0.850338041874
30411.0,31.4990610092,0.848312936669
10558.0,31.5711378177,0.84889348531
10326.0,32.0317042836,0.852140219077
29551.0,31.7363209522,0.847286435359
10187.0,31.799663784,0.847685523803
9728.0,32.2808453478,0.856054180548
29534.0,31.6279916539,0.842526207344
9616.0,31.6710295365,0.843557462996
10187.0,32.0545707997,0.847564498535
29000.0,31.5533545326,0.839192656509
9889.0,31.4336404299,0.837091140584
9880.0,31.869556663,0.842907273325
28489.0,31.4720537752,0.837307879783
9664.0,31.4063099947,0.834019519559
9343.0,31.9061872512,0.842739437298
29640.0,31.4197462302,0.835849634089
8985.0,31.4677173661,0.837511364874
8521.0,31.8156155,0.843191135248
31017.0,31.4368094676,0.837468816149
8587.0,31.3795315712,0.835960324163
8087.0,31.815569902,0.842226289224
28606.0,31.1809412239,0.828543285088
7940.0,31.4352722525,0.83555947742
7417.0,31.8380791582,0.84304271003
28166.0,31.4247976524,0.837247013584
7006.0,31.4360185138,0.837850642685
6818.0,31.8253011469,0.844557779334
27592.0,31.439588736,0.838311134655
6500.0,31.4207625348,0.83922286831
6204.0,31.8971211052,0.847398183683
26896.0,31.4490563597,0.841363435645
6237.0,31.4355501444,0.842746809598
5636.0,31.7536122856,0.849279262201
25723.0,31.5246341918,0.847249771483
5594.0,31.5618969075,0.849943803847
5038.0,31.954237777,0.857730555091
25485.0,31.4979418466,0.849089908578
5890.0,31.7752777304,0.856750839002
5173.0,32.2253652725,0.864358380896
24995.0,31.947871969,0.861143444502
5826.0,32.0141296394,0.8625717479
5163.0,32.4140220009,0.868785340803
25389.0,32.0301680481,0.864161136564
5551.0,32.2395642513,0.868054589807
4988.0,32.6325543519,0.874412451438
25154.0,32.3846108677,0.871996096111
5860.0,32.3584647663,0.870893085583
6277.0,32.6928289504,0.874253018517
28555.0,32.1635021497,0.865770020067
7062.0,32.2405107179,0.865363621624
7585.0,32.6505055019,0.868016194083
28168.0,32.0555058999,0.855364383219
8557.0,32.1552480062,0.859831136678
8717.0,32.5454113263,0.865679109113
29656.0,32.3221634956,0.86575274614
9623.0,32.4014108842,0.869382382757
10501.0,32.8604378356,0.87472039942
27875.0,32.5347283317,0.871664879508
10449.0,32.6712094442,0.873198818166
10665.0,33.135412,0.878070869767
26621.0,32.8457713228,0.876028389518
10064.0,32.8260193538,0.876064744918
10098.0,33.0916522261,0.87853311878
25856.0,32.7016185377,0.873786368626
9625.0,32.6512782929,0.872768017069
9741.0,33.013154591,0.875677686656
26946.0,32.4773080548,0.864903214657
9731.0,32.6271497259,0.869322847179
8627.0,33.0316941168,0.875936106788
28373.0,32.5702130155,0.870755402159
9270.0,32.4648065575,0.870189985575
7919.0,32.783374125,0.872980539514
27071.0,32.296943265,0.867217294703
7622.0,32.2898451203,0.867161463581
7240.0,32.7073904234,0.871666492065
26878.0,32.2756082133,0.865015749667
7049.0,32.3984099709,0.866196472115
6351.0,32.9289927586,0.873331418322
26898.0,32.4416871335,0.867070798555
7017.0,32.4890484447,0.868792293525
7067.0,32.8646707199,0.873950851017
26507.0,32.1655248268,0.860392954432
7682.0,32.3288961039,0.8657568501
7258.0,32.7095687467,0.871938066524
26268.0,32.2489377149,0.868016520544
7230.0,32.3305669266,0.870968967867
7458.0,32.7821646592,0.877833216882
15964.0,32.8394370865,0.87998237782
27410.0,32.4294398038,0.877203590694
7803.0,32.3734832421,0.877309033883
6874.0,32.6664032198,0.88197542216
26340.0,32.2303362925,0.877679463925
6849.0,32.2537184934,0.879694589197
6748.0,32.936672829,0.888403144597
27194.0,32.5559871368,0.883053560673
7102.0,32.6183660741,0.884097731169
6464.0,32.9911919014,0.884694386127
24870.0,32.7953757201,0.885638306298
5840.0,32.8245086661,0.886281710131
6324.0,33.2540381639,0.890365425858
25477.0,32.8206959267,0.885586624335
6707.0,32.8435464264,0.885333523297
6084.0,33.2884802186,0.890192505824
27498.0,32.9724524116,0.886625702303
6798.0,33.0331871682,0.887787628878
6950.0,33.4715651845,0.8923769232
27034.0,32.9741104934,0.886264126444
7387.0,32.9843377397,0.886414821235
7525.0,33.4055866697,0.890636127303
27776.0,32.9641813298,0.885833666876
7604.0,33.081117844,0.887446831158
7858.0,33.3826217456,0.888063152159
28983.0,32.780989725,0.882954213932
9125.0,32.7400351507,0.881921103699
8249.0,33.0226341006,0.885103398572
28502.0,32.4819023344,0.879254653328
9059.0,32.3792085944,0.878064117769
8879.0,32.7539298643,0.882003888855
26777.0,32.2891280969,0.875586361818
8475.0,32.3695448917,0.875590368121
7972.0,32.7833685617,0.879541639168
