bytes,psnr,ssim
678744.0,38.7179516778,0.948684401512
2505.0,38.7179657614,0.948695628668
417775.0,37.5197368557,0.933951239092
182174.0,38.0876795225,0.941180519797
375385.0,37.4440900221,0.932767384527
152985.0,38.0961136208,0.940743380236
377204.0,37.4174037593,0.932235538486
151668.0,37.9845424801,0.939909608417
397564.0,37.3491540024,0.931621743491
172846.0,37.3084783556,0.931129371466
170140.0,37.9016419005,0.939540844937
367643.0,37.4305129988,0.932768758857
147119.0,37.8981726798,0.938790121251
366975.0,37.3703960566,0.931284336782
147774.0,37.7809558955,0.937766240292
310958.0,37.4963343142,0.932431131044
364989.0,37.2417614553,0.929348190519
147118.0,37.7788637035,0.936602093941
355671.0,37.3457159798,0.929750037572
144470.0,37.9352405165,0.937647573724
357835.0,37.3153120716,0.929419268207
147367.0,37.9395144508,0.938008014013
361372.0,37.3659556258,0.930557715488
147278.0,37.9299575372,0.938760592257
366255.0,37.336874619,0.931272560998
147975.0,37.906404116,0.939181099842
355154.0,37.3818696027,0.932200289204
150291.0,38.0389731603,0.940260508543
347742.0,37.4855070424,0.933289998031
153174.0,38.1401558172,0.941325090761
371451.0,37.2473890371,0.929311386294
172794.0,38.0722343307,0.940532027966
369675.0,37.6232009153,0.935568000337
177514.0,38.2178090612,0.942771390974
366099.0,37.6159964755,0.935135778116
182890.0,38.4368223901,0.944554665165
373187.0,37.6365371155,0.935844647874
186496.0,38.1039887647,0.94195471146
375366.0,37.6202086862,0.935577719756
192045.0,38.3210484681,0.94382204028
368680.0,37.7374761989,0.937627202665
194679.0,38.0881443416,0.942496222945
362192.0,37.5210249029,0.93571877133
195433.0,38.1690998284,0.943201332595
403982.0,37.6332472059,0.937073947332
203180.0,37.701645734,0.937907372793
393159.0,37.3838700816,0.934472225444
204788.0,37.8778730245,0.941267968406
383983.0,37.4085501709,0.935182590048
201583.0,37.9398173844,0.941687867422
371055.0,37.415396602,0.934391904182
194491.0,38.010336487,0.941711995632
373177.0,37.5007667872,0.935605082348
196210.0,37.8951871684,0.940749060134
370589.0,37.4172244515,0.934374822579
190178.0,37.9666789193,0.941296699452
