bytes,psnr,ssim
31385.0,52.2695171856,0.998978661148
1607.0,52.2652575815,0.998978769863
113.0,52.2625682108,0.998978525971
112.0,52.2613588101,0.998978763013
846.0,52.25968677,0.998978788427
539.0,52.2592074735,0.998978828107
1537.0,52.2572053685,0.99897866351
119.0,52.2587100434,0.998978600472
121.0,52.2574489905,0.998977990321
681.0,52.2572480923,0.998977815514
702.0,52.2579080913,0.998977866371
728.0,52.2569281288,0.998977464357
1144.0,52.2527480457,0.998976817483
115.0,52.2533074584,0.998976765402
112.0,52.2515495466,0.998976060091
6904.0,52.253125823,0.998977062801
122.0,52.2732818696,0.998972771035
247.0,52.2750924144,0.99897348258
1046.0,52.2712404367,0.998973424773
112.0,52.2697997884,0.998973483297
118.0,52.2714884953,0.998973707376
953.0,52.2693157284,0.998973661509
113.0,52.270465345,0.998973880425
112.0,52.2698435479,0.998973580996
979.0,52.2691753519,0.998973700474
112.0,52.2697551177,0.998973735366
112.0,52.2701754051,0.998973633849
622.0,52.2680078512,0.998973237893
881.0,52.2656091254,0.998972942553
112.0,52.2662102767,0.998972785844
112.0,52.2670483841,0.998972721947
6071.0,52.263427463,0.998971962944
112.0,52.343270572,0.998970618108
271.0,52.2389707512,0.99897101981
711.0,52.2391327855,0.998971169193
622.0,52.2354382758,0.9989701926
577.0,52.2328088819,0.998970493006
624.0,52.2321553972,0.998970339315
565.0,52.2334244947,0.998970368428
638.0,52.2320297731,0.998970448276
112.0,52.233708375,0.998970775511
112.0,52.2334416717,0.998970602271
654.0,52.2313773093,0.998970516401
112.0,52.2322638526,0.998970662744
112.0,52.2329770142,0.998970820882
1105.0,52.2327844761,0.998971042722
112.0,52.233794266,0.998970974919
112.0,52.2354825949,0.998971279963
5766.0,52.3585145896,0.998972611698
129.0,52.2483433719,0.998972889871
121.0,52.2494094142,0.998973493926
1011.0,52.2458421489,0.99897303218
117.0,52.2480902821,0.998973262927
112.0,52.2455266509,0.998973055619
1005.0,52.2426274999,0.998972336613
112.0,52.2422442934,0.998972344912
112.0,52.2424807359,0.998972405814
908.0,52.2397157971,0.998971495946
112.0,52.2427371231,0.998972257063
112.0,52.2424336276,0.998972935067
923.0,52.2394206604,0.998971934976
112.0,52.2368820451,0.998971717148
112.0,52.2385009763,0.998971574732
5532.0,52.2383525416,0.998971724407
131.0,52.3556199453,0.998975255195
242.0,52.2523421532,0.998975671216
638.0,52.2507679765,0.998975954141
583.0,52.2493041592,0.998975120125
591.0,52.2486182497,0.998975086785
950.0,52.2485338794,0.9989751807
112.0,52.2472286171,0.998975132092
117.0,52.248326136,0.998974892392
1021.0,52.2461866843,0.998974169913
112.0,52.2494829127,0.998975095524
112.0,52.2462419939,0.998974915705
1044.0,52.2469039498,0.998974693605
112.0,52.2479660104,0.998974912304
112.0,52.2486881059,0.998974763293
5636.0,52.2456046166,0.99897401278
116.0,52.2388123436,0.998972067388
284.0,52.3423777649,0.998972359048
822.0,52.2348458903,0.998972274697
590.0,52.2342562983,0.998971716714
1053.0,52.233987753,0.998972749981
121.0,52.2367644269,0.998972990407
125.0,52.2360343604,0.998972778741
551.0,52.2341351344,0.998971989744
984.0,52.2322240853,0.998971572421
118.0,52.2324039448,0.99897144993
112.0,52.2310456928,0.998971485037
508.0,52.2340338656,0.998971543351
553.0,52.2337969784,0.998971334799
1024.0,52.2332156647,0.998971268194
118.0,52.2332979299,0.998970779423
112.0,52.2334055098,0.998971388196
5605.0,52.2325286759,0.998971203429
120.0,52.2897203206,0.998976186851
136.0,52.2900491206,0.998976517974
673.0,52.2919656316,0.998977009766
690.0,52.2889602376,0.998976777425
598.0,52.2873937874,0.998976315282
956.0,52.2861243793,0.998976111019
112.0,52.2869077625,0.998976178295
117.0,52.2828322372,0.998975809663
590.0,52.2829364791,0.998975649715
986.0,52.2822955226,0.99897581696
117.0,52.2846504278,0.998976935244
119.0,52.2845836498,0.99897686421
922.0,52.2853978627,0.998977497253
113.0,52.2829831144,0.998976902446
116.0,52.2849120611,0.998977621974
639.0,52.285917575,0.998977406553
5317.0,52.2814590385,0.998975374476
146.0,52.284802283,0.998976112002
117.0,52.2835647265,0.998976162901
1192.0,52.2841628805,0.998976013114
113.0,52.2830718144,0.998976314666
112.0,52.284066841,0.998976369
964.0,52.2830663277,0.998976499623
112.0,52.2821775823,0.998976891728
112.0,52.2824052374,0.99897657134
1065.0,52.2813667151,0.998976559788
112.0,52.2811619654,0.998975754271
112.0,52.2807205066,0.998975769835
805.0,52.2800881014,0.998975336697
112.0,52.2777658078,0.998975060898
117.0,52.2789286265,0.998975091586
467.0,52.2771922774,0.99897516603
5214.0,52.2912024071,0.998975646026
144.0,52.2918914106,0.998975791634
124.0,52.291057657,0.998976249816
1115.0,52.2882231757,0.998975673301
124.0,52.289357662,0.998976270145
112.0,52.2890133475,0.998976587529
587.0,52.2916934941,0.998976632159
946.0,52.2896452221,0.998976381284
115.0,52.2912390535,0.998976568826
112.0,52.2911346121,0.998976568544
945.0,52.290988032,0.998976874111
112.0,52.2892102261,0.998976213231
