bytes,psnr,ssim
49489.0,40.6588577876,0.989235526134
165.0,40.6585930403,0.989235715523
33983.0,40.6218138109,0.98952069141
294.0,40.6148235924,0.989508784646
27958.0,40.5449747647,0.989548871195
6076.0,40.9484736678,0.990086609215
6871.0,41.2383462555,0.99060184471
8243.0,41.2716556459,0.990496176552
502.0,41.2700864671,0.99049474667
9187.0,41.3722229231,0.990874118844
13506.0,41.5634565597,0.991101776966
9348.0,41.4675683304,0.991108406198
10139.0,41.6477678056,0.991752367863
693.0,41.6418339334,0.991756137358
17489.0,41.7306177787,0.991447235394
2718.0,41.1183108917,0.990941747385
2890.0,40.8488294196,0.990620455651
8239.0,40.8063155378,0.99048825782
874.0,40.8087934494,0.9905104334
13553.0,40.7615452048,0.990315439034
1246.0,40.744774697,0.990409387043
186.0,40.8231305592,0.990435527985
4973.0,40.8092466142,0.990400282114
903.0,40.8094023835,0.990413565523
5357.0,40.8106063922,0.990421221178
8813.0,40.8568576818,0.990479655501
5248.0,40.8345216365,0.99041130805
6042.0,40.8517328872,0.990444883735
3874.0,40.8474037821,0.990439833646
111.0,40.9587231647,0.990674624869
113.0,40.9809772896,0.990727698379
5001.0,41.0029805516,0.990831104528
6336.0,41.0115317281,0.990940333807
111.0,41.0256862606,0.990955779431
112.0,41.0281388526,0.990945395557
3670.0,41.0230748429,0.990938089361
6412.0,41.0720204284,0.990983404661
6113.0,41.061801195,0.990952290061
918.0,41.0647199758,0.990961915337
3927.0,41.0638169141,0.990951445784
4181.0,41.0537168474,0.990914600661
3750.0,41.0374705537,0.99088151828
3199.0,41.038388941,0.990883369329
877.0,41.0387289995,0.99089032598
4504.0,41.0354553973,0.99086921026
3173.0,41.0295927252,0.99086193478
4499.0,41.0384392901,0.990898327117
3909.0,41.0327280094,0.990874387483
3775.0,41.0568270831,0.990921844746
5339.0,41.0854124492,0.990952225291
6184.0,41.0879997091,0.990952418937
4577.0,41.0787687367,0.990922013604
3730.0,41.0557332209,0.990887835037
1178.0,41.056697996,0.990888035991
3051.0,41.0504896888,0.990875397725
4065.0,41.0406407268,0.990858102568
3976.0,41.0457747514,0.990857396589
3308.0,41.0448358922,0.990853415247
975.0,41.0469297406,0.990856905683
4283.0,41.0391461463,0.990842533297
3603.0,41.0317603555,0.990837478703
6732.0,41.0706844747,0.990906124999
6287.0,41.0422221003,0.990850036838
1090.0,41.0446966565,0.990858305243
6643.0,41.0230569788,0.990864887348
2443.0,41.0132377285,0.990849242155
3994.0,41.0179280848,0.990841293075
3515.0,41.0077052865,0.990826878952
1038.0,41.010823477,0.990832960896
3483.0,41.0080393524,0.990828621645
3858.0,41.0112171041,0.990828247229
4076.0,41.0030465712,0.990811369369
3436.0,40.9922538759,0.990796333039
1005.0,40.9948974231,0.990799662125
6563.0,41.0248258801,0.990832431806
5958.0,41.0053058423,0.990824484915
4723.0,41.0110946722,0.990827377736
4011.0,41.0048408359,0.990810757996
1251.0,41.0064779473,0.990811416462
2717.0,41.0032938228,0.990789485394
5690.0,41.0167411203,0.990830504792
2835.0,41.0164023996,0.990823958499
3323.0,41.0163012629,0.990813445694
975.0,41.0156859547,0.990813801783
2974.0,41.0195950137,0.990799844212
3310.0,41.0114909774,0.990778602013
5682.0,41.035867274,0.990793210208
5158.0,41.0238069536,0.990757588539
993.0,41.0318822288,0.99077407037
3869.0,41.0172846468,0.990759937989
3101.0,41.008361133,0.990751206685
4727.0,41.0218802014,0.990780016063
4372.0,41.0435204937,0.990795615732
945.0,41.045132332,0.990799062549
3943.0,41.0505440034,0.990797339494
3729.0,41.0618794281,0.990801406409
5951.0,41.0793659025,0.990846066884
3022.0,41.0770841399,0.990847685546
779.0,41.0776764553,0.990850167177
4389.0,41.0896078806,0.990842207566
4590.0,41.0721021133,0.990776842246
4294.0,41.0699619012,0.990763190502
4075.0,41.0606368771,0.990739781743
761.0,41.0693414408,0.990753838207
3125.0,41.0322164458,0.990700890124
3135.0,40.9946950183,0.990616170998
2913.0,40.967947085,0.990567453669
3150.0,40.9326625357,0.990478858985
524.0,40.9415022017,0.990487976937
2132.0,40.8745929159,0.990364051003
1918.0,40.822339867,0.990263423909
1183.0,40.793835913,0.990197855691
19906.0,40.6711400416,0.990050875171
403.0,40.6719590665,0.990055773817
414.0,44.53420902,0.99204609514
16295.0,50.7566256057,0.995875890116
11499.0,54.886685341,0.998167531031
6145.0,55.2060888584,0.998159692126
444.0,55.2229010962,0.998164610048
6196.0,55.3615076498,0.998124617496
5209.0,55.6393914163,0.998169862158
6709.0,55.9532949239,0.998214014245
4094.0,56.0322495322,0.998237594359
255.0,56.0690089581,0.998229682964
4525.0,56.2294053888,0.998263756718
4320.0,56.4784976579,0.998313303447
6806.0,57.4682432187,0.998554556744
7298.0,58.6018665661,0.998774252845
6819.0,58.6453308289,0.998822226759
467.0,58.3810858833,0.998846412993
1819.0,59.5726075596,0.99896670629
4861.0,59.2795022818,0.998993274317
2233.0,60.9737032098,0.999262117172
391.0,60.9821855817,0.999261440057
5059.0,61.2106159764,0.999331862376
1953.0,64.2919967476,0.999607849705
