bytes,psnr,ssim
4807.0,30.8460392411,0.946034610997
286.0,30.8871729481,0.946306291403
3008.0,30.9860199695,0.952119826613
272.0,31.0291595192,0.952267404171
2245.0,31.540654199,0.958493644205
490.0,31.8497797515,0.959348651182
506.0,32.0045131221,0.960349311964
487.0,32.083307065,0.959954433694
153.0,32.1171757156,0.960050496968
672.0,32.4118278973,0.962074629311
1005.0,32.8480727948,0.96328775897
531.0,32.9042825659,0.963430751321
582.0,33.0309853482,0.964235551177
177.0,33.0921296972,0.964411173674
1149.0,33.2177379291,0.965096546908
366.0,32.944875293,0.963437331849
391.0,33.0413891082,0.962611108983
837.0,33.0369709989,0.962329381038
168.0,33.151783473,0.962610182722
612.0,33.2482018435,0.962649991123
197.0,33.2393465177,0.962793235528
136.0,33.2528351559,0.962732671554
253.0,33.3145473277,0.962826661117
141.0,33.3306543933,0.962841160331
180.0,33.3236713618,0.962839797879
320.0,33.2825177042,0.962810076415
381.0,33.3559864606,0.962942435731
221.0,33.376367668,0.96303494193
134.0,33.3781081573,0.963034471206
110.0,33.4706182902,0.963573126773
110.0,33.4646808125,0.963603388375
119.0,33.4474874742,0.963609811575
126.0,33.4384573902,0.963702927499
110.0,33.4464170171,0.963724877754
110.0,33.4340894477,0.96369729274
124.0,33.4154690231,0.963677068489
150.0,33.4112094314,0.963698628733
152.0,33.4231965834,0.96370759924
115.0,33.4214397827,0.963700961752
129.0,33.412143194,0.963679550151
124.0,33.3819514025,0.963584486017
147.0,33.3872621987,0.963566046845
130.0,33.3722732438,0.963513161235
117.0,33.3744221262,0.963502085895
150.0,33.3797802524,0.963502323963
214.0,33.3814505055,0.963522127553
144.0,33.4080707365,0.963589140624
288.0,33.3984331385,0.963543467359
114.0,33.4035075247,0.963587292759
134.0,33.4010309864,0.963634936247
145.0,33.379580765,0.963612641489
169.0,33.3657129942,0.963582947052
147.0,33.3872468368,0.963588449958
118.0,33.3850596158,0.963575808552
127.0,33.3705500349,0.963591077054
130.0,33.3603778164,0.963556570278
124.0,33.3345238737,0.963518780681
148.0,33.3795577465,0.963532870321
125.0,33.3907381671,0.963572665618
135.0,33.3914032759,0.963605196867
136.0,33.3753172089,0.963535002538
159.0,33.361069677,0.963509628353
154.0,33.3520265676,0.963383802388
116.0,33.354738148,0.963397895065
160.0,33.3318461281,0.963378085913
298.0,33.3968422826,0.963536425476
139.0,33.3889897918,0.963518697655
144.0,33.3905689556,0.963584132565
116.0,33.3928966996,0.963600840216
137.0,33.3950114168,0.963642577494
132.0,33.3749689849,0.963605332938
123.0,33.345796347,0.96354677402
149.0,33.3418989865,0.963547426389
116.0,33.340499596,0.963540906853
158.0,33.3470449151,0.963546773269
258.0,33.3849853993,0.963592331666
145.0,33.3832778547,0.963611776777
131.0,33.369091543,0.963527977821
118.0,33.3692458609,0.963537694138
134.0,33.3514489672,0.963492759485
139.0,33.3485618246,0.96353864229
123.0,33.3927689238,0.963539589707
133.0,33.3769050015,0.963516627304
120.0,33.3754474122,0.963509952004
140.0,33.3697720703,0.963547425536
122.0,33.3465830078,0.963477262075
135.0,33.2999535961,0.963378197747
296.0,33.274724462,0.963245535028
112.0,33.2733259989,0.96324033919
124.0,33.2873589123,0.963331921872
124.0,33.2766537162,0.963306788183
136.0,33.3004613623,0.963421027525
139.0,33.3287323204,0.963500973576
113.0,33.3347403951,0.963518394592
142.0,33.296126745,0.96344025246
125.0,33.299816616,0.963432934734
148.0,33.3205959536,0.963479041549
134.0,33.3089414414,0.963434511202
114.0,33.3111579193,0.963440501745
144.0,33.2690707059,0.96334115234
141.0,33.2950705339,0.963285211636
142.0,33.3022810886,0.963278062944
124.0,33.2596947551,0.963199503483
113.0,33.2649351737,0.96323639922
131.0,33.2530600281,0.9632367469
124.0,33.2522782814,0.963207551808
122.0,33.1904569318,0.963077285381
203.0,33.1746253081,0.963011653722
112.0,33.1734496841,0.963003323272
118.0,33.1575962212,0.962923485441
123.0,33.1694586233,0.962866348147
122.0,33.1776132641,0.962801540787
292.0,33.1464546901,0.962831390266
120.0,33.1468511361,0.962818346833
124.0,33.4776214775,0.968686277946
768.0,35.1586104772,0.97498106905
