bytes,psnr,ssim
4954.0,56.5552424269,0.999291812848
130.0,56.57752939,0.999294898974
77.0,56.5228137854,0.999288656586
73.0,56.4102252594,0.999281639821
67.0,56.6436320302,0.999308073146
67.0,56.5900050082,0.999305095943
70.0,56.6051330451,0.999298796249
70.0,56.5443343964,0.999289544095
70.0,56.6180356723,0.999287286831
67.0,56.4950562566,0.999305934256
67.0,56.5783996492,0.999305307695
70.0,56.5912254459,0.99929968742
71.0,56.7337688326,0.999295664094
70.0,56.4630004597,0.999283061489
67.0,56.4861968403,0.999304988007
67.0,56.5747452407,0.999303273215
70.0,56.7479495061,0.999297529634
72.0,56.6046655246,0.999292055746
75.0,56.48070042,0.999284241622
67.0,56.5141471322,0.999305400371
67.0,56.7255028458,0.999305322517
70.0,56.6295460654,0.999298056503
70.0,56.5766421019,0.999291681075
71.0,56.4767982172,0.999283760759
67.0,56.65914122,0.99930937306
67.0,56.6180753708,0.999304796777
70.0,56.6112302591,0.999297434366
70.0,56.5548707221,0.999288979836
71.0,56.6361435626,0.999285449654
67.0,56.4565554401,0.99930060836
67.0,56.5513631026,0.999299999003
89.0,56.5753864443,0.99929594046
79.0,56.6846970051,0.999290053086
76.0,56.4792895517,0.999284216478
67.0,56.46806941,0.999304488496
67.0,56.5594532261,0.999304545695
70.0,56.7489057381,0.999302479972
74.0,56.5717296596,0.999294146195
77.0,56.4589538604,0.999285027595
67.0,56.4475498823,0.99930563205
67.0,56.6586603361,0.999306284471
70.0,56.5772098471,0.999299939365
70.0,56.5344904008,0.999291141037
72.0,56.4319520208,0.999283264464
67.0,56.5853015192,0.99930765673
67.0,56.5599795571,0.999304278998
70.0,56.5558147188,0.999298702744
82.0,56.5082983147,0.999289403116
85.0,56.5158020143,0.999282220042
67.0,56.3873453718,0.999299648735
67.0,56.4791669936,0.999299687893
74.0,56.5091717477,0.999295277679
73.0,56.6437168887,0.999291881932
75.0,56.4099154267,0.999280291805
67.0,56.3974388031,0.99930126853
67.0,56.4851234696,0.999300032542
70.0,56.6570828098,0.999297645198
79.0,56.4705317578,0.999286593859
81.0,56.3808988045,0.99928008198
67.0,56.3623765266,0.99930060065
67.0,56.5577645013,0.999300269434
74.0,56.4947017257,0.999292512113
70.0,56.4510247557,0.999285331628
78.0,56.3369177967,0.999277181766
67.0,56.5129941757,0.999308886605
67.0,56.4508433062,0.999302239847
70.0,56.4494564226,0.99929539835
70.0,56.4019808394,0.999284810599
72.0,56.4766973446,0.999281945673
67.0,56.2922404709,0.999296214859
67.0,56.3639230814,0.999294810664
70.0,56.376280185,0.999289338306
75.0,56.5045815357,0.999285999134
79.0,56.2578450049,0.999273873447
67.0,56.2851773026,0.999294819659
67.0,56.352511201,0.999292698631
82.0,56.5123887539,0.999289417699
87.0,56.3317881613,0.999279935262
84.0,56.2145937111,0.999271822938
67.0,56.2501170934,0.999291862764
67.0,56.4682443896,0.999294541182
72.0,56.3405682444,0.999286856826
73.0,56.2659252916,0.999278403155
74.0,56.1542026151,0.999270751327
67.0,56.3631064506,0.999296744556
67.0,56.3039195251,0.999293289616
77.0,56.2749697112,0.999286257912
82.0,56.2020156884,0.999277749284
88.0,56.2552104487,0.999274132992
67.0,56.1308612962,0.99928908012
67.0,56.193245522,0.999288403564
76.0,56.1966577909,0.999284581062
75.0,56.2939441581,0.999279775837
96.0,56.057834532,0.999269408547
67.0,56.1455127998,0.999290927291
67.0,56.2072650839,0.99928968676
81.0,56.356642003,0.999285066208
102.0,56.1915381433,0.999279122764
93.0,56.0899487083,0.999272188148
67.0,56.1959733215,0.999294180355
67.0,56.3633193682,0.999292516197
72.0,56.2185432825,0.999284690252
78.0,56.1265585532,0.999275960244
78.0,55.9687131344,0.999266207288
67.0,56.2538161962,0.99929140188
67.0,56.1581043166,0.99928725792
69.0,56.1044648106,0.999279806642
94.0,56.0252373855,0.999270778111
80.0,56.0785433312,0.999267821741
67.0,56.070961457,0.999286552147
67.0,56.1070249027,0.999285304414
81.0,56.1077307921,0.999282212414
86.0,56.1262195691,0.999273321898
101.0,55.8972711519,0.999266938729
67.0,56.0931532174,0.999290601683
67.0,56.1167608495,0.999288392744
71.0,56.2367404456,0.999284827888
91.0,55.9575616695,0.999272645221
91.0,55.7963921038,0.999263444943
67.0,56.0052912451,0.999287223446
67.0,56.1597896683,0.999286545874
83.0,55.9702431989,0.999277691948
90.0,55.8385525604,0.999267791955
88.0,55.6652952402,0.99925818228
67.0,56.0670476233,0.999287277925
67.0,55.9270620715,0.999281204129
88.0,55.8787461754,0.999271361699
95.0,55.9094150714,0.999265253404
88.0,55.8734421263,0.999255481356
67.0,55.9205807811,0.999277536784
67.0,55.937967794,0.999274016176
77.0,55.904201865,0.999268000427
79.0,55.9834077603,0.999264394226
105.0,55.6577127786,0.999250827564
67.0,55.8232770224,0.999271982883
67.0,55.8263402408,0.999268927131
85.0,55.9542043443,0.999265288631
99.0,55.7047462512,0.999253812292
109.0,55.5594226215,0.999244813354
67.0,55.776686614,0.999268508673
67.0,55.9242907441,0.999266327112
85.0,55.8187419716,0.999261080231
81.0,55.7688563196,0.999252901597
110.0,55.6464045176,0.999244154939
67.0,55.9793535332,0.999277055761
67.0,55.8698191871,0.99926879992
72.0,55.7862618454,0.999259134156
