bytes,psnr,ssim
11508.0,57.8424206762,0.99942202364
107.0,57.8439241032,0.999422383546
86.0,57.7445754738,0.999417096676
123.0,57.5558418443,0.999410427271
66.0,57.9643905691,0.999434609568
66.0,57.9199577215,0.999432178306
88.0,57.8788994326,0.999425812258
101.0,57.7682544753,0.999417285622
131.0,57.7260334748,0.999415021954
69.0,57.8432529249,0.999432377169
66.0,57.9066813142,0.999431352074
98.0,57.8655262024,0.9994262187
135.0,57.9297361695,0.999422409831
152.0,57.5743438785,0.999410630292
66.0,57.8191200695,0.999431305215
66.0,57.8899988489,0.999429556293
154.0,57.9805705915,0.999423787807
142.0,57.8105242598,0.999418689965
194.0,57.597567276,0.999410966805
66.0,57.8448849899,0.999431453105
66.0,58.0272543041,0.999430994797
122.0,57.8689368017,0.999424356528
133.0,57.762987048,0.999418166953
147.0,57.5628186768,0.999409964093
66.0,57.9962999138,0.999434606723
66.0,57.9260863709,0.999430008635
126.0,57.8373746788,0.999422721736
138.0,57.7348870468,0.999415131038
152.0,57.7068369775,0.999411888257
72.0,57.7936209352,0.999426690998
66.0,57.8612196415,0.999425836001
234.0,57.8188714347,0.999421726781
225.0,57.8352364192,0.999415163746
285.0,57.5539639592,0.999409642046
67.0,57.8296641565,0.999430299607
69.0,57.8878378523,0.999430126787
131.0,58.0124181886,0.999428352204
177.0,57.7692084658,0.999419470977
253.0,57.5701681733,0.999411120666
66.0,57.820975466,0.999432918677
70.0,58.0212383698,0.999433351636
157.0,57.862637063,0.999426748694
211.0,57.7650286296,0.999417959158
201.0,57.5655397198,0.999410614548
66.0,58.0088178855,0.99943487294
66.0,57.9426154565,0.999431289821
127.0,57.8632418382,0.99942536933
153.0,57.764291999,0.999415144823
284.0,57.6456126179,0.999408663983
70.0,57.8068362221,0.999426708047
66.0,57.8785843339,0.999426578884
174.0,57.85495417,0.99942289328
134.0,57.924483844,0.999419751419
169.0,57.5686577487,0.999408207278
66.0,57.8554819959,0.999430145582
68.0,57.9124235363,0.999428820969
146.0,58.0426269068,0.99942654405
253.0,57.775710882,0.999415805453
242.0,57.5913228945,0.9994097518
66.0,57.8582970508,0.999430690866
68.0,58.0324503507,0.999430269584
151.0,57.8703666759,0.999422882111
168.0,57.7557845753,0.999416240256
266.0,57.5417252822,0.999407853554
66.0,58.0611973408,0.999439793652
66.0,57.9413702256,0.999433693101
155.0,57.875504204,0.999427065607
165.0,57.7344314264,0.999416510097
222.0,57.7153256269,0.999413540767
66.0,57.8386233049,0.999429870304
68.0,57.8728866508,0.999428234193
130.0,57.849139138,0.999423554716
172.0,57.9217997632,0.999419843577
211.0,57.5476220966,0.999407216288
66.0,57.8268446521,0.999428007681
69.0,57.8736584993,0.999425987538
158.0,57.9953662667,0.999422751926
252.0,57.7499912576,0.999412501325
341.0,57.5655860108,0.99940622643
66.0,57.8478413787,0.999427733934
72.0,58.0855625884,0.999430696762
162.0,57.8760842553,0.99942294812
197.0,57.7761060662,0.999414727203
243.0,57.5853199825,0.99940725359
66.0,58.0838618834,0.999434406552
66.0,57.9927946639,0.999431590538
144.0,57.9017468676,0.999425328704
248.0,57.8235913833,0.999417941839
249.0,57.796614223,0.999414731206
75.0,57.8993234022,0.999430316252
66.0,57.9431069162,0.999429409003
145.0,57.8931691477,0.999425587503
202.0,57.9633217072,0.999421163734
290.0,57.5845915114,0.999410317789
66.0,57.8982870919,0.999431518285
66.0,57.9340171843,0.999429759849
206.0,57.9999273675,0.999422679632
219.0,57.8110532441,0.999417443452
231.0,57.5993086045,0.999409246487
66.0,57.8654501478,0.999430301123
66.0,58.0372982704,0.999430023397
169.0,57.9016735104,0.999424013427
251.0,57.8060761577,0.999415843477
302.0,57.5976170186,0.999407867619
66.0,58.0220301859,0.999431534539
66.0,57.9567114347,0.999429053474
126.0,57.8736717511,0.999422123238
208.0,57.7796384071,0.99941446402
295.0,57.7347426549,0.999410763446
73.0,57.8450660027,0.999426665909
66.0,57.8743741552,0.999425332372
136.0,57.804064097,0.999420811922
326.0,57.8068753707,0.999413201355
256.0,57.530907653,0.999407042373
70.0,57.8345468825,0.999428898337
66.0,57.866518341,0.999427427786
167.0,57.9854458944,0.999425527251
247.0,57.7482431811,0.999415464623
352.0,57.5702268711,0.99940879628
67.0,57.8618936025,0.999429715355
66.0,58.0478344922,0.999429827387
223.0,57.8806544534,0.999423052148
275.0,57.7782964273,0.999414790097
317.0,57.563167196,0.999407778151
68.0,58.0145257333,0.999432227704
66.0,57.9164967968,0.999428819933
141.0,57.8368720439,0.9994206001
265.0,57.7546755784,0.999415276859
282.0,57.5987052795,0.999405124914
73.0,57.7730265249,0.999424398722
66.0,57.7990038266,0.99942186477
194.0,57.7687880374,0.999417679201
199.0,57.8858573292,0.999415930026
325.0,57.5196771568,0.999405421142
70.0,57.7867929025,0.999424811395
66.0,57.81613739,0.999423102246
175.0,57.9562251863,0.999421987795
291.0,57.7425016948,0.999413542933
298.0,57.549088329,0.999406301193
68.0,57.8104099816,0.999427321425
66.0,57.9991225204,0.999426704499
244.0,57.8193654469,0.999419167793
276.0,57.740078718,0.99941397709
373.0,57.5213355952,0.999405787299
71.0,58.0307016146,0.999437174862
66.0,57.9067213732,0.999431142302
202.0,57.8395895935,0.999423966431
283.0,57.7736707488,0.999415844828
232.0,57.7445819056,0.999412144744
73.0,57.8388270622,0.999430213777
66.0,57.8920843989,0.999428745448
189.0,57.8315043784,0.999422603788
207.0,57.9409698082,0.999417772343
338.0,57.5472348726,0.999406243346
66.0,57.8154116529,0.999427694699
66.0,57.8683477775,0.999426379668
161.0,57.971415746,0.999422698023
354.0,57.7274843264,0.999412394526
346.0,57.5285447885,0.999405803852
70.0,57.8133985308,0.999426440232
66.0,58.0443907896,0.999427673179
208.0,57.8551224076,0.999422112799
248.0,57.7505708858,0.999413612417
295.0,57.5364617715,0.999406120656
66.0,57.9773290824,0.99943074368
66.0,57.871840071,0.999427082382
214.0,57.8059783049,0.999419963584
273.0,57.7045262164,0.999412644417
283.0,57.646552619,0.999408870743
73.0,57.786042831,0.999427182824
72.0,57.8167618825,0.999425071672
175.0,57.7604073706,0.999418565031
228.0,57.8277427606,0.999414785839
273.0,57.4469594522,0.999403326011
66.0,57.7274266674,0.999424390258
68.0,57.7631485306,0.999422191371
273.0,57.8653079623,0.999417227086
303.0,57.7570067342,0.999412852005
352.0,57.5435610358,0.999405190763
66.0,57.767656317,0.99942444367
69.0,57.9583427907,0.999424220592
241.0,57.8171771706,0.999417920457
250.0,57.6879090606,0.99941028968
309.0,57.4837929644,0.999402254073
70.0,57.9142356321,0.999426346158
67.0,57.8457374613,0.999422048948
159.0,57.7551365514,0.999416082334
261.0,57.6990967843,0.999409681496
255.0,57.6459395517,0.999406193221
70.0,57.7649058492,0.999423823689
66.0,57.829421476,0.999423471307
190.0,57.7923689214,0.99941851059
322.0,57.8029655206,0.999410664597
306.0,57.5108062627,0.999404732175
66.0,57.7588099659,0.999423428894
66.0,57.82240273,0.999422765548
164.0,57.9428005889,0.999420679616
306.0,57.7088969818,0.999411862022
287.0,57.4802661893,0.999403618466
68.0,57.7211272317,0.999422988279
66.0,57.905553137,0.999422442083
193.0,57.7592229759,0.99941602161
256.0,57.6822974564,0.999410691945
312.0,57.4731668392,0.999403095541
66.0,57.8840935632,0.999426973388
66.0,57.8260319256,0.999423124653
135.0,57.7612595601,0.999416961958
268.0,57.6701379811,0.999409286792
303.0,57.4999072093,0.999397784339
72.0,57.655655052,0.999416769437
68.0,57.7317371843,0.999415722368
161.0,57.6946849984,0.999411739252
172.0,57.7710426566,0.999409000362
249.0,57.3984636862,0.999397885731
66.0,57.6402625749,0.999418071008
66.0,57.7203148601,0.999416643064
178.0,57.8485099727,0.999414781757
300.0,57.5968491813,0.999405047006
261.0,57.3863409717,0.999397057534
66.0,57.5941550535,0.999416945358
66.0,57.815006339,0.999416511902
198.0,57.6621788581,0.999410059379
239.0,57.6053620412,0.999403181817
320.0,57.371432733,0.999395956956
66.0,57.8120395474,0.999425434814
66.0,57.7122984456,0.999420275387
190.0,57.6794009133,0.999413151061
269.0,57.6236388213,0.999405442869
239.0,57.6119448025,0.999402117417
72.0,57.6285738673,0.999419114805
66.0,57.7058296532,0.999417207565
131.0,57.6713615681,0.99941204314
204.0,57.7720328593,0.999408018634
242.0,57.3812889653,0.999396152758
66.0,57.5927729031,0.999416386714
72.0,57.6724463275,0.999415203775
128.0,57.7859551687,0.999412120791
253.0,57.5984347435,0.999403785146
11659.0,57.4597738127,0.999408794575
66.0,57.8060109223,0.99943694397
66.0,58.0759722345,0.999438102226
178.0,57.8418648361,0.999432260482
196.0,57.6608758363,0.999422808167
129.0,57.4332996193,0.99941589766
68.0,58.0039811529,0.999440407467
66.0,57.9048890514,0.999438220817
95.0,57.8060826812,0.999431539225
153.0,57.6773358502,0.999422934455
125.0,57.6173006528,0.999419432079
70.0,57.7796157131,0.999437951475
66.0,57.8369870206,0.999436460012
91.0,57.7860688053,0.999430583112
138.0,57.9093326827,0.999427910188
121.0,57.4240386395,0.999415016647
66.0,57.7760445187,0.999435923797
68.0,57.8372794037,0.99943492535
118.0,57.9460197877,0.999428765336
156.0,57.7077680039,0.999422665674
133.0,57.4294038337,0.999414233735
66.0,57.7353587605,0.999435011161
71.0,57.9593056796,0.999435069242
112.0,57.7921770863,0.999428544528
156.0,57.6525621138,0.999421253715
128.0,57.417847766,0.999412866451
66.0,57.8857908844,0.999437560485
66.0,57.8512150414,0.999434606852
112.0,57.7737225498,0.999429187315
126.0,57.6577066769,0.999420767856
120.0,57.6238515041,0.99941620306
71.0,57.7328595821,0.999434129565
66.0,57.8098386353,0.999432344346
96.0,57.7461966045,0.99942732
163.0,57.7670647062,0.999417840502
127.0,57.4520794575,0.999412379765
66.0,57.7224228629,0.999433040458
66.0,57.8016651913,0.999432284649
117.0,57.9562353159,0.999430663966
132.0,57.6810739542,0.999420302831
133.0,57.4398273531,0.999411971065
66.0,57.7182302552,0.999432606592
66.0,57.9445075446,0.999433062002
117.0,57.8016749668,0.999427005457
113.0,57.6513249256,0.999417812196
114.0,57.4128871119,0.999410697057
66.0,57.9080735818,0.999436017455
66.0,57.8567853408,0.999434402081
93.0,57.7852799041,0.999427488933
112.0,57.6371272405,0.999417438528
105.0,57.4741397435,0.999408045432
69.0,57.6822720954,0.999428413334
68.0,57.7426174145,0.999427667045
94.0,57.7457558801,0.999424432011
119.0,57.8437957817,0.999421941885
129.0,57.4119159165,0.999410338451
66.0,57.7057053478,0.999431621888
66.0,57.7787177772,0.999430468161
114.0,57.940791483,0.999429041682
130.0,57.6635075225,0.999418074923
119.0,57.4373666923,0.999410623668
66.0,57.7214726955,0.9994322753
66.0,57.9335065986,0.999431816049
107.0,57.7933607468,0.99942547414
117.0,57.6364590384,0.999417880647
123.0,57.3911261129,0.999410473696
66.0,57.9634806668,0.999441488274
66.0,57.8488756022,0.999436683086
96.0,57.7820284171,0.999428071009
117.0,57.6880265091,0.999422002626
139.0,57.5879465928,0.999416839565
73.0,57.7484845862,0.999434258911
66.0,57.8144213155,0.999432755805
95.0,57.7536635434,0.99942658227
124.0,57.8404180121,0.999423505468
142.0,57.4121691213,0.99941216123
66.0,57.7136074107,0.999432443529
66.0,57.7749983456,0.999430442998
112.0,57.9461208472,0.999428108862
199.0,57.6804401507,0.999418942025
155.0,57.450693696,0.999411431944
66.0,57.6913227102,0.999431725551
70.0,57.9586333241,0.999432918868
127.0,57.8193589033,0.999427701188
