bytes,psnr,ssim
61351.0,34.2811830168,0.90816239636
709.0,34.2617402824,0.907864904261
70.0,34.2431501427,0.90758407193
67.0,34.2308495033,0.907546148239
453.0,34.2235175524,0.907315404934
67.0,34.2184545647,0.907264839868
67.0,34.2065030471,0.907106314054
425.0,34.2037400536,0.907123680957
67.0,34.2025091681,0.907126995816
69.0,34.2029690802,0.90714835157
459.0,34.1975375142,0.906984467365
67.0,34.1981929845,0.907047896709
70.0,34.1979351361,0.907026312413
450.0,34.1911681091,0.907030804349
68.0,34.1811994341,0.906756318834
68.0,34.1832580128,0.906850476853
640.0,34.250093459,0.908421756801
68.0,34.2388195806,0.908175990682
68.0,34.2235531485,0.907776312938
521.0,34.2115910325,0.907574069023
67.0,34.200897968,0.907485737205
67.0,34.2060227989,0.907396531425
143.0,34.2063732119,0.907363777901
67.0,34.2069061902,0.907350912769
67.0,34.2071453169,0.907343236017
103.0,34.2071445478,0.907340590743
67.0,34.2071493615,0.90733892312
67.0,34.2072133218,0.907339999458
87.0,34.207152808,0.907338873344
67.0,34.2072140624,0.907339912028
67.0,34.207149447,0.907338688171
75.0,34.2068163733,0.907332909131
424.0,34.1831430056,0.907880364619
84.0,34.1836785089,0.907677763907
74.0,34.1906446349,0.907396984739
368.0,34.182688233,0.907293194858
67.0,34.1768722905,0.907074113758
67.0,34.1820116644,0.907220253058
226.0,34.1768187178,0.907132907109
69.0,34.1745937016,0.907116641681
67.0,34.1651416414,0.906827332788
331.0,34.1755912528,0.906954285707
69.0,34.1805925268,0.906995867482
69.0,34.182816753,0.90706836784
596.0,34.178212162,0.906759828846
72.0,34.1829976788,0.906958217964
71.0,34.1857455901,0.907027919789
430.0,34.1784341512,0.907171348278
72.0,34.2282379605,0.908185335769
74.0,34.225409894,0.907982034074
452.0,34.2001181146,0.907749284318
68.0,34.1959407428,0.907652270931
68.0,34.2103121564,0.907440347472
148.0,34.2098704908,0.907327277852
109.0,34.2093813776,0.907294480932
67.0,34.2091817239,0.907279169384
67.0,34.209051595,0.907270435088
