bytes,psnr,ssim
825142.0,36.7882480961,0.939020325863
446286.0,36.7547261872,0.938306625605
152429.0,36.7465850413,0.938122566564
142834.0,36.7669000379,0.938582450391
416783.0,36.7390163076,0.937988802674
143900.0,36.7355168617,0.937940962198
142737.0,36.7515629693,0.9382783893
440651.0,36.7321957085,0.937904312674
138250.0,36.7332126825,0.937934535847
137437.0,36.750002775,0.938314357143
419709.0,36.7233893615,0.937722237216
141635.0,36.7246352317,0.937754243461
142276.0,36.7434288946,0.938162225583
411567.0,36.7256362953,0.937776238254
142367.0,36.7160803982,0.937553692345
145588.0,36.7406469807,0.93806019736
472161.0,36.7980053333,0.938913206731
169139.0,36.783227347,0.938721700031
144768.0,36.7829890012,0.938788042073
400294.0,36.7537056483,0.938243725233
137121.0,36.766266435,0.938560265001
9924.0,36.7663852253,0.938526766938
43196.0,36.7650630031,0.938492055941
3845.0,36.7655880036,0.938494030234
1105.0,36.7654230839,0.938487534197
23990.0,36.7653989561,0.938486326932
919.0,36.7657171716,0.938489426903
435.0,36.7658467541,0.938490551688
5790.0,36.7657150667,0.938489606211
492.0,36.7659390147,0.938493051301
297.0,36.7658935773,0.938492298735
15014.0,36.7656913223,0.938489102837
484859.0,36.7745229157,0.938593499519
173414.0,36.7627972251,0.938500787477
142149.0,36.7697977193,0.938663225475
441448.0,36.7443041544,0.938200304296
139424.0,36.7407549908,0.938028687776
136487.0,36.7617979725,0.938522960716
409971.0,36.739888484,0.938067384452
133339.0,36.739583816,0.938056948265
136124.0,36.750408189,0.938238066262
441376.0,36.732799801,0.937905366523
139147.0,36.7356250502,0.937925861918
138350.0,36.7604813507,0.938394816844
460953.0,36.7318251021,0.937696597842
143018.0,36.731677174,0.937797891521
148475.0,36.7712295121,0.938428848969
452374.0,36.7529718185,0.938118923925
140905.0,36.8015796123,0.938972816281
140384.0,36.809009905,0.939201178634
451750.0,36.7778623732,0.938606244771
130881.0,36.7707978893,0.938513558226
135649.0,36.7800752967,0.938728818846
54266.0,36.7780770375,0.938639518332
37805.0,36.7769013406,0.938607246991
1224.0,36.7768545015,0.938603481718
580.0,36.776756836,0.938597093301
10220.0,36.7766118988,0.938593157637
369.0,36.7767110794,0.938594203405
279.0,36.776718491,0.938593576189
2758.0,36.7767101787,0.938593687587
