bytes,psnr,ssim
8913.0,26.9152622615,0.888631855457
473.0,26.9606257827,0.889178769831
1651.0,26.8457718304,0.890062140398
443.0,26.8111147303,0.889341766671
369.0,26.7005154418,0.887801445119
1436.0,26.7409256684,0.887997532992
312.0,26.7512477097,0.888143691857
311.0,26.7195012716,0.887510221738
1418.0,26.7508531896,0.888118982304
360.0,26.6750159992,0.888051936578
336.0,26.5889085864,0.88792409539
1335.0,26.729065862,0.888653886
409.0,26.7219303262,0.887892103142
372.0,26.6425952761,0.887262758794
1073.0,26.7628955127,0.888177299041
275.0,26.6740137975,0.888123800944
1697.0,26.2764138427,0.888006828294
2852.0,27.2437173541,0.897782426823
1449.0,27.4580503316,0.898415211084
384.0,27.352329039,0.898210057417
1524.0,26.7437933509,0.894279553989
662.0,26.9825856336,0.895713208458
2222.0,27.7349505807,0.903063986621
486.0,27.4954100207,0.903212610932
1753.0,27.1307561589,0.900474429446
710.0,27.572572746,0.905341772171
2302.0,27.5073718389,0.905865102648
530.0,27.6189293653,0.908524245579
1808.0,27.4979769713,0.906394484208
686.0,28.0950858608,0.917255312774
1804.0,28.7971139577,0.922928562809
651.0,28.1577292356,0.918993476361
1462.0,28.7031606857,0.924763271434
1469.0,30.3323546328,0.939423858905
1369.0,31.0078262688,0.944940490969
1166.0,31.6280805436,0.952347015896
1349.0,29.899486495,0.942841872574
780.0,30.6842851681,0.949094398646
1297.0,34.2298966928,0.971063816218
799.0,35.2686751534,0.978623442954
511.0,34.6537853096,0.975713714787
774.0,32.1968066816,0.964536769635
914.0,33.6356199915,0.976430200525
584.0,39.4991737835,0.990360855615
370.0,38.6276513083,0.98989923083
774.0,33.0079493292,0.974999547141
490.0,42.8364196973,0.995046237457
906.0,34.5782322774,0.982154071743
459.0,47.530483842,0.997887005315
768.0,32.5524745058,0.976042695381
407.0,41.0702941145,0.994612972738
262.0,51.201208299,0.999156221894
579.0,35.5170586805,0.987791062425
923.0,32.0486523208,0.972339552013
417.0,46.6167693865,0.998519108552
834.0,51.89055146,0.999333777503
210.0,42.9523051055,0.99714066493
334.0,31.4227646813,0.965988487757
417.0,45.9571994631,0.998599120551
261.0,46.1262620099,0.998185910324
120.0,52.4712017959,0.999415563003
271.0,33.9817039371,0.980496851974
616.0,36.1330616633,0.987537661333
275.0,41.8279307488,0.995858056313
249.0,52.5833014973,0.999435915235
98.0,36.3630360774,0.987374694217
174.0,35.3523232688,0.985264742441
498.0,44.2972118268,0.997741915494
335.0,37.7996200077,0.992248204885
357.0,42.434392945,0.995884643683
693.0,32.3433999046,0.973984934082
190.0,52.5490958684,0.999434401272
210.0,41.7678799564,0.996043550605
743.0,34.8665807264,0.986934340451
983.0,30.8098660011,0.966104825555
601.0,37.9708655418,0.992255592926
158.0,52.4132796912,0.99938256041
38.0,52.3696048266,0.999382068002
1754.0,28.7565597404,0.946893404528
457.0,45.5571663989,0.998549102906
77.0,52.8514350648,0.999475382953
146.0,40.2148749674,0.995343589909
892.0,30.7885940038,0.966941014772
979.0,34.0061993964,0.985312894773
347.0,42.5663524402,0.996732081349
128.0,52.3915353143,0.999408160332
671.0,31.1192427289,0.968364855401
373.0,42.6795557863,0.996368991083
637.0,34.2858449498,0.985566684382
205.0,52.3630987374,0.999302976078
672.0,31.3609027281,0.967363638124
397.0,45.1187209632,0.998454113335
767.0,52.8337471611,0.999438150143
245.0,35.6523875377,0.987930908533
389.0,33.7861230319,0.979552852917
561.0,34.2844637459,0.980573690151
184.0,52.8861451643,0.999479582534
135.0,48.990075584,0.998858221166
262.0,40.1248099648,0.994220259595
1257.0,29.0428253954,0.950045417887
568.0,43.6302889496,0.997453381219
140.0,52.7521339523,0.9994713835
41.0,52.7195928989,0.999470261019
1060.0,30.1647325129,0.960057187014
1112.0,32.8466675351,0.979580838181
229.0,52.9199104303,0.999507763066
275.0,40.291065076,0.995070982032
1057.0,30.4462147994,0.965499437707
277.0,51.7841462987,0.99935507815
968.0,32.3727034136,0.976488759678
235.0,53.0251609029,0.999506385502
943.0,30.5171300873,0.965484024044
347.0,40.7100896705,0.995520591519
121.0,52.8687619784,0.999486848175
739.0,33.3321055599,0.980053420061
1135.0,30.4826184113,0.963349515233
396.0,51.4041346878,0.999347000106
738.0,52.9135602402,0.99952197127
226.0,45.4422168152,0.998198889036
292.0,29.9063565069,0.954133984192
545.0,38.7464710477,0.9910490387
163.0,51.4861470622,0.999276982558
190.0,52.3381972606,0.999368125188
191.0,40.3543765058,0.993718763105
629.0,30.9964928652,0.961090938883
891.0,33.5952645343,0.982259941241
229.0,53.1941934306,0.999533884243
62.0,41.8300937679,0.996452976134
1002.0,30.9354416389,0.965419173553
271.0,53.2524057764,0.999532715139
737.0,33.1105245296,0.979832677587
389.0,41.9836653202,0.996465646465
981.0,30.7669751986,0.966797376023
197.0,53.1794624181,0.99951642749
148.0,42.4935265762,0.996986968134
998.0,32.6020217637,0.977066951452
1066.0,30.3669998707,0.964454447855
482.0,39.5851645713,0.994795594213
133.0,53.2371559374,0.99954101083
36.0,53.2534132623,0.999540514047
1849.0,28.160824948,0.937147130028
495.0,47.2032240394,0.998990582289
70.0,53.6647950548,0.999589184644
197.0,42.3932771948,0.996839192312
788.0,31.754867261,0.971257924277
1016.0,33.5798395025,0.981302305265
405.0,44.9016284252,0.997460563338
150.0,53.4930938539,0.999588988861
334.0,33.149929835,0.976083744784
291.0,41.0700625303,0.996126349611
384.0,35.5410594014,0.986931847716
472.0,41.4108527602,0.995822062506
97.0,34.8183649208,0.981878973295
264.0,34.9786763828,0.982154137049
711.0,53.318475887,0.999555643335
68.0,49.6023356729,0.998492066478
1008.0,32.792351827,0.977125656996
1090.0,31.5511104524,0.97083374735
209.0,52.9460685239,0.999517230306
191.0,43.4345627436,0.997225808716
118.0,52.9035108508,0.999514667934
1760.0,28.6556211721,0.945353453279
583.0,40.8178473306,0.995610390038
163.0,53.0233797604,0.999537837794
36.0,52.974073437,0.999534664607
1156.0,30.323117842,0.961926526987
1275.0,32.8480884569,0.977005889083
243.0,52.9543588306,0.999546664446
214.0,40.2124366029,0.99530326504
951.0,31.0151703857,0.968946898159
302.0,46.9047037273,0.998857482008
972.0,33.2862344674,0.978757525061
228.0,53.077510088,0.999538827756
797.0,31.3800179033,0.970474713681
412.0,42.8732497109,0.996791202851
129.0,53.1408365585,0.999549312083
646.0,34.0147056489,0.982128322324
944.0,31.5559147066,0.964652218051
473.0,44.2693097398,0.998205948895
173.0,52.957984146,0.999484523444
39.0,52.7383916189,0.999417802624
488.0,33.2942771534,0.97561370732
1215.0,31.2583701748,0.963108429699
288.0,53.1385775685,0.999523354732
97.0,47.387020274,0.998840063333
100.0,48.5395350567,0.998956769987
1035.0,31.4490932678,0.966544191681
1231.0,33.0817488338,0.978197824263
254.0,53.1307584981,0.999547907762
