bytes,psnr,ssim
93885.0,34.0505837707,0.950085111262
223.0,34.0524223643,0.950095356618
21051.0,33.4860445634,0.945490247337
3785.0,33.5018059618,0.944853623715
2696.0,33.7775170095,0.946833820843
19273.0,33.4307511225,0.943869243649
2317.0,33.5205255132,0.943959662123
2252.0,33.8004010514,0.946084558064
18590.0,33.493896322,0.943707883176
2504.0,33.4789436383,0.943637046682
2436.0,33.7507831158,0.945688976538
16435.0,33.4301328526,0.943093095588
2533.0,33.3960236493,0.942012251053
2504.0,33.666626979,0.943880865053
11188.0,33.4141070792,0.942290427811
1733.0,33.6291543567,0.943466502991
21980.0,33.9182929252,0.94502640586
32787.0,35.0621926798,0.951844868708
16176.0,34.8822681888,0.950625439215
2297.0,35.1692276455,0.951908080338
20366.0,34.4004830488,0.948349841161
6742.0,34.963364765,0.951733196953
23814.0,35.3177268235,0.953711233464
4114.0,35.7692306063,0.956297260004
20149.0,34.8684441004,0.952078323078
6875.0,36.0682890363,0.95784558306
25182.0,35.4678453839,0.956817066394
6098.0,36.7551935225,0.961912413369
18452.0,35.6211910338,0.957289081223
7993.0,37.5396010226,0.967138225295
20816.0,37.7126746828,0.969161260588
5870.0,36.9820357584,0.967973658747
16942.0,37.4867269671,0.969557703882
15914.0,39.4248694873,0.97700758318
14517.0,39.9742838937,0.979295270251
11680.0,40.8102226167,0.982588240796
14339.0,38.322257004,0.976086463939
7660.0,39.8617229871,0.979905190001
11915.0,42.8117315719,0.988581485307
7677.0,44.3919837807,0.992405942935
5739.0,43.7671530306,0.991280940152
8630.0,40.7413653443,0.985760063879
8224.0,41.7034548353,0.990518295932
5171.0,48.7454627461,0.996624973905
3312.0,46.839066933,0.995856611966
7063.0,40.6943738481,0.988911531156
3123.0,52.0956771585,0.99829483784
6130.0,41.8603041968,0.992082530765
1633.0,55.9387823988,0.999218507548
6274.0,39.4245095551,0.988137607008
2523.0,48.9126426425,0.997794216485
810.0,64.4064385115,0.999855661555
5710.0,43.4039339816,0.994931041088
7230.0,38.5847806369,0.986217844162
1351.0,58.5989007076,0.999643379569
6308.0,65.7257902269,0.999906965403
365.0,49.9525705549,0.998627606899
1558.0,37.7203791207,0.982391729574
2230.0,57.4954670573,0.999589901489
1340.0,53.3563906329,0.999194692209
547.0,66.0496870402,0.999906362029
2992.0,40.8413484097,0.989540486847
