bytes,psnr,ssim
407603.0,37.3863970981,0.913566381621
1752.0,37.3886946894,0.913583178373
2999.0,37.3760929867,0.913385248012
184.0,37.3471793666,0.912850992012
180.0,37.3357601688,0.912541944247
2210.0,37.3227620613,0.912224744748
1996.0,37.3125646205,0.911919633833
2192.0,37.2965058672,0.911547026351
2500.0,37.2833194378,0.911208480057
189.0,37.267265708,0.910893878356
192.0,37.262917208,0.910738057061
2226.0,37.2567694454,0.910608818522
2158.0,37.2530024774,0.910474503228
165.0,37.2445845186,0.910323719059
190.0,37.2420345683,0.910246090109
2608.0,37.2394641956,0.910172515996
194.0,37.3957432881,0.913621032065
240.0,37.3268740224,0.912126058364
2822.0,37.3153663588,0.912046240711
411.0,37.2996560577,0.911703330189
304.0,37.2902678189,0.911410350454
2082.0,37.2771006036,0.911129156769
2347.0,37.2720481386,0.910984296299
195.0,37.2648271302,0.910827160158
201.0,37.2582234348,0.910645599742
2000.0,37.2507187222,0.910507591289
2113.0,37.2487350653,0.910425257421
181.0,37.244817852,0.910348640381
205.0,37.2427504,0.910262227975
1970.0,37.2382458305,0.910161691989
4739.0,37.2373540881,0.910120991523
219.0,37.2330347057,0.910095658265
296.0,37.4145096846,0.914264525922
4346.0,37.3663739407,0.913228833172
353.0,37.3474363458,0.912691128985
296.0,37.3256747849,0.912172111392
3065.0,37.3124325622,0.911819231577
3182.0,37.2940032582,0.911436697168
2880.0,37.2869414507,0.91122422811
226.0,37.2766485145,0.911004521389
188.0,37.2702855943,0.910819188158
2967.0,37.2577602794,0.910577499884
2636.0,37.2551536043,0.910487217308
221.0,37.2515250701,0.910405133042
223.0,37.248849735,0.910298840446
2726.0,37.2408168243,0.910150972877
4055.0,37.240690017,0.91012858223
287.0,37.2396169571,0.910149438678
410.0,37.4217058116,0.914424988409
3007.0,37.3705896142,0.913327934672
2770.0,37.3426616964,0.912600084171
268.0,37.317425459,0.912038135946
197.0,37.2998500496,0.911573908353
2371.0,37.2806007433,0.911182316155
2810.0,37.2705654557,0.910969047579
224.0,37.2624826919,0.910775343715
272.0,37.2573770792,0.91061653642
2334.0,37.2480912588,0.910422315814
2366.0,37.2442252278,0.910357859041
2845.0,37.2397372017,0.910246689955
300.0,37.2345442159,0.910155013969
271.0,37.2357867055,0.910187960657
3656.0,37.2431094794,0.910428215392
292.0,37.2588638028,0.910929142453
351.0,37.4139300948,0.914326129845
2565.0,37.3603208258,0.913111231306
2440.0,37.3337223927,0.912429722829
2452.0,37.3097263191,0.911893468812
2503.0,37.2961077674,0.911499101732
237.0,37.2754654096,0.911084850408
244.0,37.2681113815,0.91085116634
2466.0,37.2588345522,0.910654677503
2681.0,37.2519221993,0.910493416701
272.0,37.2414331943,0.910270841559
262.0,37.2396492546,0.910189043907
2424.0,37.2352369167,0.910117569072
3538.0,37.2333864162,0.910021482469
282.0,37.2281257032,0.909930876091
325.0,37.2541198729,0.910728048
2988.0,37.2509228292,0.910665019454
238.0,37.3984183075,0.913959261201
225.0,37.3389742138,0.912639918869
2769.0,37.3135003345,0.912053572487
305.0,37.2942512662,0.911593747499
246.0,37.2815709231,0.911267625812
2413.0,37.2656500078,0.910924366824
2436.0,37.2627300756,0.910809082506
230.0,37.257119086,0.910672909807
224.0,37.2544559691,0.910566352236
2374.0,37.2466000184,0.910393621305
2793.0,37.2441179344,0.910357871042
267.0,37.2409113728,0.910297781685
242.0,37.2473061618,0.910540509121
2929.0,37.2668651027,0.911120318567
