bytes,psnr,ssim
36553.0,33.8607710475,0.854980538873
322.0,33.8630660836,0.85499431526
177.0,33.8591421698,0.854857509179
67.0,33.8495725276,0.854537071911
67.0,33.8445130953,0.854267156563
148.0,33.8378961596,0.853948749077
112.0,33.8328142916,0.853638105613
106.0,33.8239499447,0.853273881449
96.0,33.8179656087,0.852954362822
67.0,33.8091704301,0.852637370463
67.0,33.8072526951,0.852491172603
106.0,33.8043351386,0.852370402818
86.0,33.8023625713,0.85224672615
69.0,33.7974171789,0.852095683558
69.0,33.7951990669,0.852003454526
97.0,33.7944969522,0.851939334447
67.0,33.8873631821,0.855727281056
67.0,33.8451836661,0.854047899937
97.0,33.837910937,0.853952494974
69.0,33.8282311037,0.85355705928
69.0,33.8227989583,0.8532478771
91.0,33.8148091148,0.852933416938
87.0,33.8110467002,0.85276175169
72.0,33.8065792904,0.852590549011
72.0,33.8030358294,0.852414598565
92.0,33.7978722659,0.852254779248
95.0,33.7977317029,0.852177487089
68.0,33.7961033987,0.852112386593
68.0,33.7945952584,0.852014489408
82.0,33.7914833819,0.851898833018
80.0,33.7914074299,0.851863413781
67.0,33.7901445894,0.851845540849
67.0,33.894505462,0.856263983057
74.0,33.8653686476,0.855141164867
67.0,33.8537415677,0.854556480086
67.0,33.8411128058,0.8539951414
74.0,33.83359293,0.853625210631
75.0,33.8223149393,0.85321884177
73.0,33.8189741845,0.853005786979
67.0,33.8130729454,0.852763976374
67.0,33.8093259834,0.852553467057
78.0,33.801843487,0.852307794937
74.0,33.7990843427,0.852202167207
67.0,33.7975592303,0.852121403271
67.0,33.7952610797,0.852000740475
74.0,33.789646853,0.851827520438
76.0,33.7896516435,0.851808876195
67.0,33.7902664296,0.851831557679
67.0,33.8989826374,0.856526968899
71.0,33.8665441199,0.855254263148
73.0,33.849309188,0.854452384727
67.0,33.8331757959,0.853824523046
67.0,33.8233798524,0.853325339682
73.0,33.8117462745,0.852894523783
73.0,33.805979112,0.852670534585
67.0,33.7999712285,0.852466124739
67.0,33.7963528629,0.852302328357
74.0,33.7930601302,0.852112427166
76.0,33.7893324289,0.852045238283
75.0,33.7879866211,0.851952007487
67.0,33.7820900008,0.851858728076
67.0,33.786723482,0.85191788397
74.0,33.7877815613,0.852139768364
67.0,33.8002971225,0.8527098749
67.0,33.8890936364,0.856360250968
73.0,33.855654867,0.855004395686
73.0,33.8383394826,0.854236627514
76.0,33.8226180737,0.853616951087
70.0,33.8183051455,0.853207069929
67.0,33.8048914583,0.852778800382
67.0,33.7982607061,0.852522400283
76.0,33.7947612185,0.852335998625
74.0,33.7913743884,0.852163437586
67.0,33.7845867762,0.851934125243
67.0,33.783152058,0.8518393384
71.0,33.7816170948,0.851764673424
78.0,33.7834688607,0.851689468779
67.0,33.7804772717,0.851605219278
67.0,33.7954170463,0.85248240272
75.0,33.7942786548,0.852410034339
67.0,33.8804994809,0.855932980209
67.0,33.8456357395,0.854470589938
73.0,33.8312559438,0.853845908808
67.0,33.8187632813,0.853341444513
67.0,33.812219161,0.852994815407
70.0,33.8025579814,0.852628426003
72.0,33.8016681755,0.852521443024
67.0,33.797779576,0.852359809332
67.0,33.7959291892,0.852244939209
76.0,33.7914175002,0.852077121671
75.0,33.7905101406,0.85205508768
67.0,33.7896717556,0.85201991488
67.0,33.7898524456,0.852236257305
74.0,33.8006007098,0.852917419266
67.0,33.8002096085,0.852843586728
67.0,33.7956083793,0.852590710365
73.0,33.8798017251,0.856058107367
67.0,33.8416462813,0.854501308466
67.0,33.8263875952,0.853841742539
70.0,33.8148978383,0.853338855832
72.0,33.8163240481,0.853042956417
67.0,33.8059863756,0.85262248817
67.0,33.8039504338,0.85245371748
77.0,33.7988849768,0.85227387158
76.0,33.7955214658,0.852138169561
67.0,33.7902238954,0.85191997656
68.0,33.7904859205,0.851883789958
75.0,33.7901224536,0.851876259578
69.0,33.8036103141,0.852702710039
67.0,33.8006569635,0.852588666815
76.0,33.7991919092,0.852496815859
67.0,33.7953922322,0.85234828444
67.0,33.8795136198,0.855804688197
74.0,33.8434363167,0.854314573012
73.0,33.8286641,0.853637672674
67.0,33.8165301956,0.853154763862
67.0,33.8096221409,0.852798377466
75.0,33.7999660011,0.852466152545
67.0,33.7970923513,0.852328754547
67.0,33.7959424479,0.852227991947
74.0,33.7929474357,0.85210153467
67.0,33.7788639919,0.852022482136
67.0,33.7814898479,0.852231520046
77.0,33.790575867,0.852697552663
67.0,33.7871250875,0.852547056669
67.0,33.7807367326,0.852305590408
71.0,33.7787228128,0.852204210124
67.0,33.7744860479,0.852114815793
67.0,33.8633603777,0.85559607806
70.0,33.8274788114,0.854098539932
68.0,33.8157184546,0.853474800174
67.0,33.8076701071,0.853051038632
67.0,33.8017604417,0.852738496269
78.0,33.796501621,0.852374218173
77.0,33.7871556119,0.852202067109
69.0,33.7826966743,0.852067040281
69.0,33.7814289193,0.851953653641
81.0,33.7772777352,0.851768386006
67.0,33.7890982628,0.852567497919
67.0,33.7951739302,0.852522736615
78.0,33.7857998557,0.852375164688
67.0,33.7833696152,0.852195342246
67.0,33.7821306798,0.85211673562
79.0,33.7786745646,0.851993319572
69.0,33.8608290517,0.855476592107
67.0,33.8246656404,0.854019752197
72.0,33.8098745558,0.853365979996
67.0,33.7994317456,0.852922305358
67.0,33.7907995587,0.85255683829
73.0,33.7819987367,0.8522660682
71.0,33.7798028831,0.852154294429
67.0,33.7797472417,0.852094072807
67.0,33.7833317503,0.852192807473
70.0,33.7974879712,0.852937565664
67.0,33.7947833375,0.852810967084
67.0,33.7880209907,0.852569192638
72.0,33.7848019017,0.852378703975
67.0,33.7814211923,0.852145833944
67.0,33.7808932073,0.852017745176
73.0,33.7757089621,0.851893735625
67.0,33.8615000506,0.85534406251
67.0,33.8315489677,0.853916690132
72.0,33.8195342958,0.853259120355
67.0,33.8077670273,0.852797101252
67.0,33.8015352929,0.852471603001
73.0,33.7937259588,0.852147505911
73.0,33.792278915,0.852031978347
67.0,33.7907723447,0.852001117432
67.0,33.8018929055,0.852762875399
72.0,33.7972998761,0.852592857721
68.0,33.7963954775,0.852463035497
67.0,33.7919320837,0.852291130508
67.0,33.7883257215,0.852100494121
68.0,33.7829259949,0.851930498972
71.0,33.7816278485,0.851828582799
67.0,33.779583024,0.851763978519
67.0,33.8618040212,0.855248185338
69.0,33.8270680543,0.853813309307
74.0,33.8144967669,0.853293554228
70.0,33.805724002,0.852879273818
67.0,33.7998612316,0.852626061532
67.0,33.7909770605,0.852285298719
73.0,33.7871269258,0.852374334517
67.0,33.7931487746,0.852780660624
67.0,33.7878369825,0.852603398467
69.0,33.7805391552,0.852337170036
72.0,33.7798543505,0.852211672228
73.0,33.7807369343,0.852108679779
77.0,33.7774571241,0.85197597271
67.0,33.7692273573,0.851758108935
67.0,33.7697263001,0.851672075541
76.0,33.7701005197,0.851597307772
67.0,33.857775338,0.855083391686
67.0,33.8209573873,0.85363897803
74.0,33.803962622,0.852984714351
67.0,33.7908979026,0.852487060851
67.0,33.7863882232,0.852169928246
74.0,33.7821139522,0.851903692527
67.0,33.7917167666,0.852602217449
67.0,33.7866820328,0.852436911443
72.0,33.781468079,0.852225131417
67.0,33.7806984468,0.852056799221
67.0,33.7799960706,0.851979113627
69.0,33.7762093756,0.851887494704
72.0,33.7732506104,0.851780272045
67.0,33.7683597611,0.851628639362
67.0,33.7701964038,0.851612440837
72.0,33.7706272545,0.85155060961
67.0,33.8566862755,0.855123066265
67.0,33.8217239858,0.853706448067
70.0,33.8097515144,0.853239538154
74.0,33.8053144249,0.852975391331
67.0,33.7985358959,0.852780332258
67.0,33.8042099015,0.853155928318
73.0,33.8004106562,0.852927775007
67.0,33.795376526,0.852624039007
67.0,33.7910269014,0.852395979952
71.0,33.7854122861,0.852109175678
71.0,33.782221079,0.851935024717
67.0,33.7781314913,0.851809235156
67.0,33.7765011673,0.851676174433
71.0,33.7739608388,0.85153315249
69.0,33.7729672523,0.851474524611
67.0,33.7694680797,0.851415334782
67.0,33.8522459694,0.854946299658
76.0,33.8171660281,0.853471359334
70.0,33.8082429519,0.852987805523
67.0,33.8008364696,0.852692626912
67.0,33.8041562788,0.853096206183
72.0,33.7993249632,0.852861605525
68.0,33.7963934125,0.8526650234
67.0,33.7924809511,0.852465652637
67.0,33.7880393172,0.852256960581
73.0,33.7806171564,0.851995731138
69.0,33.7802316221,0.851893329663
67.0,33.7785022423,0.851814101411
67.0,33.776044667,0.851667439856
72.0,33.7721297102,0.85152665234
71.0,33.7702463087,0.851457145441
24380.0,33.6109674485,0.850088218531
68.0,33.1838695858,0.849604104808
1157.0,33.1591829699,0.848010272958
72.0,33.1590515084,0.847759809051
68.0,33.1606158783,0.847881630593
373.0,33.1663430336,0.847684352183
248.0,33.1608845838,0.847394359482
259.0,33.1664689723,0.847275169419
196.0,33.166288278,0.847103825442
152.0,33.163421605,0.846905364068
67.0,33.1584940127,0.846671611733
67.0,33.1577358018,0.846562027324
114.0,33.1552793335,0.846444133473
67.0,33.1546122656,0.846375003143
67.0,33.1524512643,0.846281603286
94.0,33.1527960969,0.846239514625
67.0,33.150718596,0.846183868355
67.0,33.2297783205,0.849855562119
137.0,33.1994040413,0.848433292782
67.0,33.1943791846,0.848390493653
67.0,33.187936754,0.848039841768
79.0,33.1834169737,0.847707581479
107.0,33.1771373127,0.847424366497
79.0,33.1754325489,0.84723723445
67.0,33.1714936162,0.847051012326
67.0,33.1692363426,0.846873622075
76.0,33.1649391309,0.846726236788
81.0,33.1642505552,0.846652778759
67.0,33.1626425708,0.846583113881
67.0,33.161573553,0.846503581374
101.0,33.1604764868,0.84637987051
113.0,33.1617814091,0.846372147693
67.0,33.1609120411,0.84636865403
67.0,33.2517710731,0.850712124309
82.0,33.2259816611,0.849626095
67.0,33.2162173278,0.849025891924
67.0,33.2067549226,0.848506210913
74.0,33.1988414476,0.848096342833
77.0,33.1881333806,0.847663384148
74.0,33.1856781667,0.847448670906
67.0,33.1804490286,0.847212597387
67.0,33.1771658209,0.846992583651
75.0,33.172208731,0.846774421165
73.0,33.171202586,0.846666364799
67.0,33.168582037,0.846578308829
