bytes,psnr,ssim
5826.0,33.720572119,0.971491352672
789.0,45.6305910272,0.997334566586
994.0,37.946978297,0.990012586727
1488.0,38.9369758825,0.992092973324
2669.0,38.9664838715,0.990126378902
1135.0,34.0704632832,0.972933282292
2462.0,33.6730596262,0.975665074906
1145.0,44.3993635331,0.997874411281
750.0,42.5666094245,0.996887567552
777.0,34.9371430161,0.980240277928
5206.0,31.7757088429,0.958975029228
1506.0,44.9473300959,0.997513520168
770.0,35.7621883441,0.986180643276
405.0,44.3227127243,0.997790515134
1874.0,33.6163072888,0.97412247538
3452.0,33.0915057315,0.97080601313
567.0,44.1928620502,0.997851503621
362.0,44.3580509449,0.997887406576
2198.0,31.6804544894,0.962195648011
955.0,43.4624349513,0.997345718787
2743.0,34.866376528,0.978932396271
1081.0,35.8417708094,0.986870960994
3507.0,34.2257419509,0.976381010373
863.0,43.7646603544,0.997242303787
888.0,35.750521482,0.98625747229
2513.0,35.5139637112,0.982842194905
3241.0,34.2524866779,0.977458122079
1395.0,35.8446829804,0.98516047852
534.0,44.9262480324,0.998080256693
304.0,44.8401655033,0.998082090286
4532.0,30.5623715644,0.946091424746
2137.0,39.8181567881,0.991179287214
1748.0,43.456432051,0.997543838734
882.0,38.7917396234,0.992255913294
997.0,36.0664948326,0.985594126558
1999.0,34.841921728,0.978344751392
1844.0,35.4986310571,0.981740069442
971.0,36.8688613583,0.988973666633
469.0,40.8175712043,0.994624571696
2549.0,35.2500156633,0.980781950123
1363.0,35.7454064389,0.984631738677
2593.0,35.0552914912,0.980613469849
754.0,40.9340901369,0.995330642131
383.0,31.9092446649,0.961403049968
4918.0,41.6452503309,0.996012671179
314.0,41.5185932719,0.996017617569
2369.0,33.2755203411,0.971004361811
4127.0,33.1831105463,0.970448203611
881.0,40.9218400529,0.995145008573
1043.0,35.9690707494,0.986032387026
420.0,41.7009421982,0.99607088191
6075.0,31.0626259947,0.951427736556
1788.0,36.1357400107,0.985493561964
636.0,41.8521390915,0.996157224587
278.0,41.7338653422,0.996021542669
2208.0,31.8497794085,0.96289085681
3085.0,34.93959934,0.980478407934
2228.0,41.7825156264,0.996122783019
707.0,36.9071695458,0.987528935815
995.0,34.8356791564,0.980015605205
1063.0,40.1732515633,0.993889978848
1921.0,34.2469872041,0.974454456519
1764.0,37.3343148957,0.987674791906
1380.0,36.6933082265,0.986747217546
1315.0,36.7127939763,0.985779403707
822.0,38.9015260469,0.992226632162
3215.0,42.06131376,0.995514574074
646.0,34.4909729742,0.975168405673
2711.0,33.0043244867,0.970431412355
732.0,41.9549882388,0.996027480936
709.0,41.7284711824,0.995801408209
278.0,35.4183758706,0.983532431069
5131.0,31.4790179583,0.955004965146
1008.0,41.9209653188,0.995946162141
927.0,36.3139046482,0.986621081522
415.0,42.1196055906,0.996247132905
3432.0,33.5997269286,0.972866449151
3264.0,33.0854310565,0.970646308176
641.0,42.2347672131,0.996459545519
264.0,42.2737032284,0.996524671714
3799.0,32.1043457261,0.962911949452
1065.0,41.3027205306,0.99580993858
2808.0,34.844010567,0.979277494409
1118.0,36.7398057316,0.987533633765
3113.0,33.9112572753,0.976202963674
872.0,40.6555106055,0.995428048035
682.0,36.493791389,0.987114636814
2135.0,35.3234092948,0.981690560414
2450.0,35.2141355377,0.981608590456
1430.0,36.3902252962,0.985212881057
2351.0,40.6469206089,0.995741661854
907.0,41.5209283325,0.996287444237
864.0,31.0353624325,0.954169498948
4130.0,33.517655947,0.970552060894
905.0,41.7094465257,0.996495528882
471.0,40.6375091625,0.995284821145
570.0,36.4172051166,0.986144897366
1903.0,34.3118392542,0.977829944744
2352.0,34.9209712688,0.981484630341
1076.0,35.8937991233,0.987018637992
369.0,40.8811252849,0.996067661905
2822.0,33.7135796075,0.974272055016
1102.0,35.7074793219,0.985325482795
2761.0,34.2896535031,0.977645295414
489.0,41.0972241454,0.99615611403
3897.0,31.7019516301,0.960205762505
923.0,41.1152936779,0.995999041731
407.0,41.4954621802,0.99648308829
2560.0,32.6291591777,0.968042765471
3491.0,33.5055472304,0.973592848353
926.0,40.5694040472,0.99539203929
774.0,36.0605402801,0.985796758647
529.0,41.7253998878,0.996530193055
5660.0,31.283568325,0.9530606518
2190.0,36.4888841019,0.985924495372
2215.0,41.5390149318,0.996396355072
877.0,41.5797106603,0.996249149161
901.0,33.1268395155,0.969128272604
2452.0,35.0294532697,0.979652886149
1116.0,40.3404404333,0.994296826178
853.0,39.0392705003,0.991493480716
1225.0,36.3173864627,0.98574041158
1480.0,37.1065484312,0.98808590192
975.0,36.7583633621,0.984497083042
2394.0,34.4563306014,0.978256232559
649.0,41.0391297267,0.994897035809
2439.0,35.1809384708,0.980498036161
1048.0,36.6842249726,0.988048276227
455.0,41.7539851338,0.996245192622
2308.0,34.5935764373,0.978891789009
4411.0,32.1341401985,0.963936282399
897.0,41.7690737695,0.996312572286
697.0,41.6738423602,0.996292080992
279.0,36.0149999173,0.98629416849
5090.0,31.1209189068,0.951855156592
1229.0,41.2020355059,0.995665137495
984.0,35.6152430049,0.985656487276
464.0,41.5887020147,0.99624068998
3735.0,33.3408674677,0.971181831573
3637.0,32.8226514934,0.96974125762
836.0,41.1355737945,0.996147673618
382.0,41.3141483215,0.996165119136
2657.0,32.0015556481,0.96403672617
1126.0,40.499058205,0.995213968359
2372.0,34.608138057,0.979229158504
1341.0,36.3529536091,0.985749711889
2490.0,34.7170507943,0.980016955617
1284.0,39.9012852297,0.994143649465
767.0,37.169480683,0.988018438597
1415.0,36.1204728552,0.984493473115
1809.0,36.2095414401,0.98382921515
1634.0,36.2685333002,0.985164390716
788.0,38.8225955663,0.992523191778
1213.0,42.3797013403,0.996507719722
396.0,34.7234434291,0.978266294731
6065.0,31.2950953425,0.953839173578
1043.0,42.4261726301,0.99658512879
794.0,42.3879422503,0.996527677423
293.0,36.4892468534,0.987348220265
2165.0,33.4752403151,0.973984067944
2923.0,35.0281818387,0.981108373985
1102.0,36.3586901563,0.987100987217
458.0,41.8935270386,0.996287992918
3079.0,33.4518959921,0.972995135019
1127.0,36.2804754102,0.986385097967
2973.0,34.3733401538,0.977185244816
623.0,41.3580957822,0.996244374916
4272.0,31.7313618966,0.960581172823
1053.0,40.6716724095,0.9955427594
304.0,41.2773591918,0.996269386409
2723.0,33.13511287,0.970204506902
3387.0,33.9401240581,0.975848987956
978.0,40.3657633967,0.995006079802
845.0,36.3261451974,0.986665708706
421.0,40.9767566778,0.995887438149
8636.0,32.3939428643,0.959768281869
2973.0,35.0915522489,0.978795576115
819.0,40.7388426535,0.995105325388
429.0,41.1703141282,0.995598000437
1103.0,35.1523233784,0.98033005124
2617.0,33.5947239463,0.972056671734
1822.0,37.0020865142,0.987316136533
2196.0,40.8718621819,0.99487996139
576.0,36.3488858257,0.986181923222
