bytes,psnr,ssim
944277.0,33.8277772486,0.910478442082
3016.0,33.8277292623,0.910481014274
114879.0,33.7334636685,0.907886600184
7039.0,33.7184236712,0.907745159189
4993.0,33.7365851709,0.908252176008
102261.0,33.6822857856,0.907245336463
4463.0,33.6537888798,0.906954782226
4597.0,33.6732890399,0.907543744218
94115.0,33.631400781,0.906710723434
4169.0,33.6235299675,0.906687221097
4463.0,33.6616065004,0.907320004769
90492.0,33.6334174062,0.906563999875
4851.0,33.6322240364,0.906436166361
5099.0,33.6867134042,0.907298306371
115476.0,33.6570218742,0.906718623519
5037.0,33.654427687,0.906544504291
5364.0,33.8025937518,0.909622275762
106278.0,33.750838873,0.908448981329
6268.0,33.7348765426,0.90823277639
4867.0,33.7531739683,0.908401227778
92345.0,33.7029137911,0.90724459611
4497.0,33.6958602625,0.907289488675
4665.0,33.7126466747,0.907722215104
89974.0,33.6696628228,0.907022009539
3735.0,33.658832617,0.906912848914
3722.0,33.6848421313,0.907383209328
89503.0,33.6402115259,0.906656476241
4217.0,33.6319410925,0.906606628516
4066.0,33.6578668931,0.907112355293
88764.0,33.6218818763,0.906592417045
4023.0,33.6260092325,0.906582480744
4406.0,33.6478950498,0.907042084231
167608.0,33.7338525107,0.907916792918
6726.0,33.7187062989,0.908405176659
4723.0,33.7302865758,0.908859378815
120937.0,33.6888114469,0.907742802072
4856.0,33.6861129044,0.907515728977
4961.0,33.706294579,0.908031405933
108729.0,33.6653336539,0.907270696741
4419.0,33.6508450433,0.907071297421
4123.0,33.6756449971,0.907637397122
103528.0,33.6340629341,0.906807436491
4115.0,33.6386396176,0.906806999228
3879.0,33.6740222979,0.90742612466
103670.0,33.6470763174,0.906863197253
3997.0,33.6489998289,0.906751119067
4842.0,33.6848013306,0.907893577497
122364.0,33.6705790397,0.906964385842
5916.0,33.7558901277,0.909012035091
5602.0,33.7672830908,0.909415629654
99295.0,33.7076381004,0.907819068341
4909.0,33.6861154181,0.907385272394
4321.0,33.7166601574,0.907904564679
93496.0,33.6840731947,0.907335377996
4170.0,33.6808794683,0.907204985572
4499.0,33.7074537687,0.90762586824
90048.0,33.6816149555,0.907046546116
4219.0,33.6685630916,0.906963119913
3922.0,33.6818824902,0.907395671743
85598.0,33.6644040385,0.906968249673
3693.0,33.663926116,0.906970596078
3965.0,33.6826278785,0.907432631414
116048.0,33.6711206729,0.907060420137
5717.0,33.6688546845,0.907267200916
4511.0,33.7863915138,0.909673817476
90678.0,33.7345568907,0.908718984681
4417.0,33.7088357044,0.908025275922
4553.0,33.7142923273,0.908067878285
84333.0,33.6787894649,0.907329203229
3672.0,33.6787984687,0.907231445691
3381.0,33.70996843,0.907765872803
85388.0,33.6751183726,0.90719785438
4191.0,33.6703753689,0.907093846336
5396.0,33.6940605176,0.907428316008
90998.0,33.6698242143,0.906872418759
4408.0,33.6732033106,0.906933363577
4743.0,33.7167941351,0.90811134768
97213.0,33.7073658011,0.907450598776
5594.0,33.7086656572,0.907687013542
4427.0,33.7333053601,0.90812564783
88819.0,33.7757747373,0.908797231726
5170.0,33.7508808117,0.908526855752
4324.0,33.7495032377,0.908481370477
83640.0,33.7093940041,0.90761577932
3489.0,33.7026691255,0.907334076454
3480.0,33.7365810432,0.907693774576
83219.0,33.7268033458,0.907293212957
4613.0,33.7347416228,0.907341408929
4647.0,33.7673330781,0.907902699356
83530.0,33.7272275394,0.907281508155
4714.0,33.7308606961,0.907269363285
4697.0,33.7568648159,0.907752300452
95612.0,33.7226368303,0.9071188828
6868.0,33.7299361786,0.907660759661
5089.0,33.7578676288,0.908322313784
93838.0,33.7154242009,0.907567894223
5813.0,33.8026651669,0.909336836985
6114.0,33.806200542,0.909517191099
83021.0,33.7351492311,0.908219644146
4546.0,33.7084446261,0.90786432998
4403.0,33.7147776305,0.907994297283
81469.0,33.684967112,0.907284104788
4092.0,33.6775028933,0.907250904963
4104.0,33.7084931662,0.907686929878
84824.0,33.6857258121,0.907203440121
4386.0,33.6886924476,0.907110729206
4464.0,33.7028964187,0.907989010625
95624.0,33.7113862964,0.907441297932
5468.0,33.7276784156,0.90772513243
4834.0,33.754847937,0.908266947635
104750.0,33.7085440303,0.907386341913
3989.0,33.6829839335,0.907189582164
4746.0,33.8086835277,0.909802951177
84856.0,33.7508347701,0.908798910795
4374.0,33.7219335657,0.908123381026
3950.0,33.7180350116,0.908132592534
83004.0,33.6810057607,0.907294407481
4415.0,33.6778830126,0.907216018065
4134.0,33.7111613408,0.907636669145
83846.0,33.6958763534,0.907148272381
4229.0,33.6939442217,0.907148044579
4139.0,33.714580408,0.907595285524
90807.0,33.698471572,0.907175497436
5464.0,33.7032226004,0.907551779447
4574.0,33.7304866695,0.908116383128
80216.0,33.6936105493,0.907493074692
4066.0,33.6831713699,0.907358294799
4030.0,33.708748242,0.907686332717
80624.0,33.7692086964,0.908827225741
5635.0,33.7341218524,0.908459619192
4419.0,33.7230299403,0.908226528916
75608.0,33.6862117483,0.907311693263
3654.0,33.678285092,0.907156743509
3815.0,33.7060493041,0.907460651309
80313.0,33.6795548305,0.906909371122
4239.0,33.6705965854,0.906767968665
4032.0,33.6934187394,0.907778768133
87265.0,33.7037852776,0.907239611837
4909.0,33.7136024252,0.907453058464
4606.0,33.7370249931,0.908024158269
78307.0,33.7067516637,0.907306366591
4181.0,33.7035795236,0.907307442455
4401.0,33.7182639376,0.907800111146
84538.0,33.6845493747,0.907238831524
4242.0,33.781581977,0.909065630181
4538.0,33.7777985738,0.909117345029
80979.0,33.7045184261,0.907742724398
4443.0,33.6884930189,0.907262643243
4429.0,33.6988835182,0.907496676158
77891.0,33.6546610595,0.906681500135
3899.0,33.678105217,0.906883136817
3712.0,33.7244013968,0.907597617919
90384.0,33.7196985052,0.907157941592
5861.0,33.7198970933,0.907393479408
5466.0,33.7565773446,0.908296205831
84917.0,33.6978194903,0.907302818682
4722.0,33.6744239066,0.907139300123
4629.0,33.7277492853,0.907931387412
101118.0,33.6887787107,0.907076026777
4141.0,33.6716664401,0.906878096901
4557.0,33.7927339413,0.90953559317
82995.0,33.7210074319,0.90821174468
4610.0,33.6874157517,0.907328083703
4432.0,33.6938998174,0.907691753076
84719.0,33.6501705957,0.906731280604
4187.0,33.6468080766,0.906598089662
4699.0,33.6802377804,0.907726917149
92786.0,33.661522697,0.906805058464
5971.0,33.6786101617,0.907166771362
4663.0,33.71412869,0.907851821912
83029.0,33.6862086155,0.906899236891
4503.0,33.689200167,0.907050845939
4656.0,33.7200916803,0.907770131474
82343.0,33.6814941974,0.907083603975
4841.0,33.674763302,0.907057177912
4693.0,33.7048463408,0.907820785608
87897.0,33.7480863666,0.908595519753
6272.0,33.7211533736,0.908192925203
5156.0,33.7328655951,0.908318675919
84126.0,33.6630732706,0.907038319902
3900.0,33.6447375047,0.906709989763
4025.0,33.6735571202,0.907135210974
93618.0,33.6538455519,0.906613667119
5593.0,33.6537739972,0.907052643284
4573.0,33.6832617775,0.90762625717
83494.0,33.6519036512,0.90700361386
3847.0,33.6417459558,0.906870045704
3667.0,33.6660367139,0.907308091791
78980.0,33.6389907349,0.906702941309
3464.0,33.6282362674,0.906632537991
3303.0,33.6517864108,0.907157828795
81861.0,33.632970595,0.906638346053
3764.0,33.7197338812,0.908488302013
4537.0,33.7094110597,0.908491680848
77796.0,33.6521725828,0.907279658565
3691.0,33.6342419303,0.906788305603
3480.0,33.621363448,0.90741765605
84635.0,33.6270152113,0.906854011743
4501.0,33.6367651485,0.907120568301
4103.0,33.6679336362,0.907337358287
81420.0,33.6588709778,0.906711044241
4300.0,33.6628932456,0.906742391695
3987.0,33.6993609954,0.907298614992
77577.0,33.678472767,0.906947987708
4263.0,33.6795652359,0.907011626821
4042.0,33.716612073,0.90757888142
99194.0,33.6927891757,0.907023918321
4592.0,33.6831978911,0.906934756178
5087.0,33.8177117426,0.909615253269
81553.0,33.7410635859,0.908308472644
4778.0,33.708136334,0.907574964552
4771.0,33.7286939894,0.907858676275
91862.0,33.6902356975,0.906946167496
6177.0,33.6963239737,0.907310027975
4524.0,33.7055432021,0.907715329493
79398.0,33.6479509564,0.906913037533
3614.0,33.6329014049,0.906727465581
3990.0,33.6737355724,0.907388554955
78327.0,33.6454863929,0.90669034277
3657.0,33.6446534257,0.906614007934
4225.0,33.6773999487,0.907223647973
78108.0,33.6351275958,0.906452043895
4160.0,33.632430567,0.906360360641
4264.0,33.6680625843,0.907070105741
82010.0,33.7406376295,0.908169009513
5771.0,33.7266089934,0.907902791284
4462.0,33.7307373102,0.908544444894
87151.0,33.6885232126,0.907079102456
4979.0,33.6807726714,0.907211246116
4190.0,33.7121677092,0.907907609576
83421.0,33.6638173726,0.906836211208
4301.0,33.669983422,0.906866629324
5069.0,33.7123457472,0.907639219743
79876.0,33.6706407898,0.90710106324
4659.0,33.6746828727,0.907111609619
3913.0,33.6841458058,0.907463262078
75520.0,33.6472156393,0.906848245772
3466.0,33.6374622244,0.90675352983
3799.0,33.6664941958,0.907093978244
932430.0,33.6385367905,0.907161728527
3858.0,33.8016298143,0.911053847019
116532.0,33.7108949692,0.908860020822
4316.0,33.7019067121,0.907743046431
5400.0,33.7392665738,0.908153154935
99184.0,33.7189861196,0.90736207174
4716.0,33.7219097234,0.90732243249
5037.0,33.7621055303,0.907903154516
97840.0,33.7330829949,0.907294392777
5598.0,33.7318683723,0.907447034006
5711.0,33.7654970176,0.90817301219
94241.0,33.7167859426,0.907291925565
5956.0,33.7092349833,0.907156102938
6129.0,33.7428393937,0.907942798066
92742.0,33.6977921451,0.907110514759
6544.0,33.691420038,0.907034466798
6422.0,33.7212373169,0.907624784238
109932.0,33.7504682628,0.908547951445
6664.0,33.7440011348,0.908421755914
5426.0,33.7579085567,0.908774541049
94769.0,33.6954967068,0.90733486716
4392.0,33.6814896296,0.906734362821
4498.0,33.7032589711,0.907364371878
93139.0,33.6641146545,0.906616446648
4595.0,33.6594234433,0.906670497944
4372.0,33.6949134203,0.907313943006
89515.0,33.6593147247,0.906629316807
4321.0,33.6519673169,0.906573584685
3948.0,33.687977901,0.907305958898
87541.0,33.6507488304,0.906532810003
4191.0,33.6475529149,0.906571587645
4027.0,33.6719948801,0.907138026697
105171.0,33.6306507257,0.90633704571
4709.0,33.7335317593,0.907822527986
5831.0,33.7437994829,0.908791594803
94084.0,33.6726802688,0.907502350822
5198.0,33.6505292741,0.907070789384
4786.0,33.6763237657,0.907544153394
89381.0,33.6374500707,0.906696102621
4212.0,33.6328816276,0.906611893976
4468.0,33.6627368857,0.907215322373
84415.0,33.6301040654,0.906636354917
3545.0,33.6190379777,0.906404825383
3809.0,33.656126602,0.906962619329
80010.0,33.6262986175,0.906255016857
5067.0,33.6348992903,0.906302249162
4305.0,33.6697462674,0.906938920612
117325.0,33.6462569131,0.906634261979
4920.0,33.685442948,0.906791942052
6127.0,33.8278629259,0.909866282512
89664.0,33.7625667659,0.90853845859
4934.0,33.7406571362,0.907615734037
5030.0,33.7625139024,0.90801590527
88626.0,33.7226492884,0.907205607973
4889.0,33.7161291849,0.907102135564
4835.0,33.7477126089,0.907729879417
87119.0,33.7119906951,0.906833439202
4470.0,33.6999393292,0.906736599044
4373.0,33.7294755246,0.907519268588
84612.0,33.681895526,0.906579343395
4827.0,33.6728049504,0.906501576691
4442.0,33.6987332175,0.90711894468
95929.0,33.6566696224,0.906329069714
4489.0,33.6719512033,0.906570713082
5472.0,33.7111171414,0.907596858143
91064.0,33.7509609465,0.908312227335
6840.0,33.714457026,0.907967239363
4786.0,33.7133354462,0.908092246127
86700.0,33.6568908696,0.906746050351
4356.0,33.6508764048,0.906468043497
4066.0,33.6818881436,0.907077700545
87535.0,33.6468847616,0.906383404888
4271.0,33.6437299271,0.906379400244
3934.0,33.6718081521,0.906962465902
82251.0,33.6278023025,0.906096564436
3863.0,33.6239731935,0.905971275253
4054.0,33.6615121589,0.906709421925
101385.0,33.6111775738,0.906319323448
4671.0,33.6470901129,0.9065634015
5158.0,33.6912334214,0.907534399352
94327.0,33.6566572517,0.906594895373
4062.0,33.7439645236,0.908237288423
4778.0,33.7452661495,0.908535801448
87252.0,33.6825847888,0.90719138505
4645.0,33.6594442457,0.906790031011
4144.0,33.686532005,0.907336054731
85468.0,33.646816426,0.906404969019
4340.0,33.6414644038,0.906451874202
3986.0,33.6634870749,0.907084539292
82180.0,33.6252236495,0.90637328691
4102.0,33.6210710442,0.906365453806
4170.0,33.6472892393,0.907002294584
91882.0,33.6117489759,0.906241017064
4466.0,33.6478447658,0.906751370818
4686.0,33.6900828764,0.907756682769
103231.0,33.6537508648,0.906940225527
4419.0,33.6392923453,0.90671215502
5534.0,33.7737671946,0.909457220008
85612.0,33.7038586376,0.908111400429
5280.0,33.682469456,0.907433474465
4140.0,33.7096804519,0.907755846942
83694.0,33.666870171,0.906805768842
4079.0,33.6569095269,0.906729691359
3753.0,33.6792021336,0.907267407321
81117.0,33.6281951225,0.906489349393
4028.0,33.6132624869,0.906393849675
4222.0,33.6463338388,0.907011845307
93979.0,33.5991299416,0.906820274985
4407.0,33.6352133883,0.906867926429
4080.0,33.6780235155,0.907901130707
82931.0,33.6451171818,0.906939511295
4106.0,33.6534778862,0.906645726432
4607.0,33.7013817994,0.907497781374
86021.0,33.7550370506,0.908710582871
5851.0,33.7336402063,0.908367292529
4924.0,33.7477356836,0.908436815277
89017.0,33.6948430844,0.907112158389
5404.0,33.6893521986,0.906923095682
5366.0,33.7169930739,0.907562699406
84934.0,33.6836904754,0.906665552512
4685.0,33.6796343536,0.906651097785
4660.0,33.7083109947,0.907398579071
97910.0,33.6719258461,0.906403036847
4774.0,33.6885828548,0.906600395878
5304.0,33.7191932794,0.90770870404
88284.0,33.6859629441,0.906763278055
5278.0,33.6901329438,0.906789814085
5256.0,33.7221309951,0.90764066171
91705.0,33.6759513063,0.906662591785
5089.0,33.7599680492,0.908322542932
5951.0,33.7646885227,0.908783749557
85635.0,33.6933174793,0.907176098982
4942.0,33.6818774172,0.906812018672
4950.0,33.7091481224,0.90732295831
82080.0,33.6612748259,0.906378067911
4858.0,33.6646472365,0.906454288475
4794.0,33.6937494487,0.907029496501
95569.0,33.6524265028,0.906527412088
4869.0,33.6735999314,0.906723934102
4778.0,33.7042901982,0.907655087926
83336.0,33.6610315655,0.906691970901
4834.0,33.6615923195,0.9064389692
4645.0,33.6969053222,0.907223758711
104726.0,33.6559774728,0.906293923891
4387.0,33.6360139416,0.906207878978
5519.0,33.7705721862,0.909020107181
86325.0,33.6973570632,0.907683052862
4519.0,33.6624100999,0.90696717346
4216.0,33.6752797024,0.907213910273
82935.0,33.6332529445,0.906264152235
4035.0,33.6360951438,0.906174316857
3817.0,33.6721912736,0.906887637058
94376.0,33.6380946992,0.906089405809
4210.0,33.6617135303,0.90652012199
4617.0,33.6920868695,0.907409899797
85840.0,33.6580770566,0.906726043634
4329.0,33.6561816738,0.906636396078
4398.0,33.6811916859,0.907190124484
80349.0,33.6495073379,0.906454350387
4180.0,33.6450788798,0.906351342186
4289.0,33.6779717467,0.907062705638
78476.0,33.7324681084,0.908142637878
5413.0,33.7019622533,0.907835716561
4595.0,33.7119239831,0.907832316011
70836.0,33.6609878607,0.906785987387
4859.0,33.6463996008,0.906529421185
4407.0,33.6647458444,0.906944833713
75000.0,33.6100763655,0.906737727949
4558.0,33.6364803477,0.906632808208
4281.0,33.6690007589,0.907434862333
63014.0,33.6401023873,0.906713808142
4102.0,33.6374495711,0.906345695974
4193.0,33.6637476265,0.906857050918
56341.0,33.6376872045,0.906369897917
3922.0,33.6376624213,0.906381593051
3803.0,33.6627520503,0.906826193995
56508.0,33.6353049754,0.906182186466
