bytes,psnr,ssim
44283.0,28.8265868199,0.810685992364
607.0,28.8384429624,0.810923301943
761.0,28.7758626683,0.810893015359
248.0,28.7685609065,0.810592522872
214.0,28.7473903508,0.810079229335
659.0,28.7362153464,0.809768396034
155.0,28.71363926,0.809405738519
136.0,28.700865439,0.809278936948
469.0,28.6968542266,0.809222543377
165.0,28.6975287191,0.809170719548
174.0,28.6804315798,0.809095681012
478.0,28.7017029782,0.809186785494
195.0,28.6973235202,0.809120333211
192.0,28.6909792807,0.809228238234
527.0,28.7097306473,0.809306534151
195.0,28.7171236843,0.809266673487
168.0,28.7619332057,0.811724478704
638.0,28.7753952656,0.811430128237
231.0,28.7723331545,0.811027862529
246.0,28.7575742233,0.81034433011
455.0,28.7437524357,0.809801824614
242.0,28.7422270254,0.809735985566
195.0,28.7245468827,0.809406148791
371.0,28.729441112,0.80941509925
177.0,28.7172408669,0.809194146074
176.0,28.7160950019,0.809026889713
365.0,28.7193663674,0.809004893695
154.0,28.7124603899,0.808896638685
160.0,28.704742818,0.808744188306
378.0,28.703572825,0.808743050043
156.0,28.7037721229,0.808712597476
163.0,28.7035443781,0.80867012677
329.0,28.7813186731,0.811408821919
145.0,28.7557789021,0.810847085093
151.0,28.7378419228,0.810196792225
279.0,28.7365581838,0.809754368969
125.0,28.7428375607,0.809480857369
117.0,28.7400298904,0.809306850178
264.0,28.7347310925,0.809272500745
140.0,28.7319182818,0.809110351755
131.0,28.7254850439,0.809046165666
258.0,28.7161906417,0.808855319209
111.0,28.7119534857,0.808757584474
110.0,28.7107718393,0.808753314352
381.0,28.7266605042,0.808845485992
128.0,28.7312530385,0.808796290443
131.0,28.7194490856,0.809115974084
423.0,28.7473723391,0.809534344249
136.0,28.7948884927,0.812124578714
153.0,28.7567613777,0.811141699244
461.0,28.7612445605,0.810176652114
161.0,28.7513588902,0.80966457609
139.0,28.7539865421,0.809474437097
381.0,28.7529881841,0.80946456928
177.0,28.7478947068,0.809375294931
191.0,28.7411856447,0.809178801303
296.0,28.7410223246,0.809131737224
154.0,28.7299974731,0.808988567064
156.0,28.7206037075,0.808890362686
308.0,28.7303365957,0.808944454801
187.0,28.7333410017,0.80896526366
152.0,28.7297616229,0.808975710228
263.0,28.7440540675,0.809673913866
173.0,28.7418694655,0.809946656709
159.0,28.7849871638,0.812154996925
266.0,28.7695937169,0.811268784142
178.0,28.7550445725,0.810399460535
191.0,28.7455714416,0.809819430848
335.0,28.749776522,0.809631703891
178.0,28.754774962,0.80954242621
153.0,28.7591888708,0.809513209648
312.0,28.7536783045,0.809463271085
173.0,28.7443622422,0.809365158365
187.0,28.7248588309,0.809100107483
365.0,28.7323319799,0.809020425873
169.0,28.7339147807,0.809163114367
179.0,28.7185963096,0.809497096062
377.0,28.7547308827,0.809965434339
142.0,28.7586786768,0.810155000001
140.0,28.7400922997,0.809926802118
283.0,28.7898189511,0.812069939944
155.0,28.7572725322,0.811140622697
146.0,28.7377839479,0.810374924611
308.0,28.7282275858,0.809950756114
141.0,28.7163969231,0.809535064065
161.0,28.7073190822,0.809373562113
399.0,28.7165609408,0.809508959089
182.0,28.726958427,0.809623987814
180.0,28.7259285415,0.809575880057
485.0,28.7487615716,0.809668872864
261.0,28.7412703169,0.809563167381
220.0,28.7201146488,0.809363968587
456.0,28.73632207,0.809988387905
215.0,28.7355744294,0.810252224589
188.0,28.7112720004,0.809959797195
453.0,28.6952151624,0.809586850961
177.0,28.7514859862,0.811876636625
183.0,28.7256754698,0.810789753124
401.0,28.6944090011,0.809770007394
196.0,28.6920499097,0.809402589883
188.0,28.6861681331,0.808973605708
297.0,28.6951292538,0.808824246061
181.0,28.6949836351,0.808808358916
168.0,28.6915424304,0.808686036841
270.0,28.6889943038,0.808721017197
148.0,28.6803474113,0.808596590699
150.0,28.6697086517,0.808890338287
294.0,28.7031915327,0.809416019415
174.0,28.7193315175,0.809632977302
166.0,28.7234706631,0.80953617579
325.0,28.7205336217,0.809189789357
120.0,28.7098688089,0.809084109076
127.0,28.7558042267,0.811478276574
251.0,28.7402123564,0.810711056276
127.0,28.7229808544,0.809887820103
120.0,28.7027721523,0.809215334428
254.0,28.692353712,0.80890823477
112.0,28.6879036758,0.808793281268
120.0,28.6857562766,0.808711548844
379.0,28.6987320739,0.808685409703
142.0,28.7014243003,0.808626074915
138.0,28.6882406623,0.808584214862
292.0,28.6836990131,0.809129599034
154.0,28.6939157322,0.809415058927
172.0,28.6965629944,0.809386036048
293.0,28.6860788163,0.809104786776
171.0,28.6882033117,0.808958912407
191.0,28.6843493809,0.808752049556
277.0,28.7314499779,0.81112239085
172.0,28.7018429011,0.810162134138
176.0,28.6873831875,0.809255235697
269.0,28.6827774737,0.808692490402
172.0,28.6758816628,0.808546186099
172.0,28.6781346264,0.808402045506
267.0,28.6735515422,0.808316732131
180.0,28.6635770074,0.808263014906
170.0,28.6645593438,0.808664583826
341.0,28.7016827335,0.809119239771
174.0,28.7147416382,0.809371956487
177.0,28.7135840594,0.809404638793
360.0,28.7164772277,0.809212593264
211.0,28.6963925351,0.809177464073
190.0,28.6823645498,0.809180860159
370.0,28.6932005339,0.809198329655
213.0,28.7318351925,0.811570198208
176.0,28.6974459808,0.81058935701
364.0,28.6689774551,0.809534721298
153.0,28.6600238724,0.808986510377
150.0,28.6415738093,0.808504374932
398.0,28.6455656104,0.808433260099
166.0,28.6658546506,0.808670972051
176.0,28.6796241893,0.808774328012
473.0,28.7070482398,0.809735724383
191.0,28.7086219071,0.8097890951
158.0,28.692555852,0.809609301764
427.0,28.6645141954,0.809395927049
160.0,28.6450212267,0.809192941994
160.0,28.6571708458,0.809126220065
441.0,28.6711455555,0.809030691524
161.0,28.6513899742,0.808866792133
149.0,28.6919332649,0.811338640257
392.0,28.6792146638,0.810391836865
163.0,28.6616447929,0.809336666042
165.0,28.6346132499,0.808859947243
454.0,28.6429208501,0.808566843761
162.0,28.6422073132,0.80839811468
185.0,28.6324894844,0.808633076986
430.0,28.6557438014,0.809002147372
170.0,28.6538391112,0.809221623001
162.0,28.655979609,0.809095420052
467.0,28.6693976632,0.80892526786
199.0,28.671425263,0.808970241983
191.0,28.6768014689,0.808999484313
497.0,28.6732902371,0.808905533353
228.0,28.675772465,0.808836923101
205.0,28.6537499454,0.808654910751
563.0,28.7160998124,0.811053383811
197.0,28.6923630445,0.810113856826
199.0,28.6784876509,0.809202687484
455.0,28.6734483493,0.808655731296
179.0,28.6593053844,0.808291618978
178.0,28.6572575384,0.80810513634
427.0,28.6701496296,0.808801396643
154.0,28.6699027483,0.809148310001
137.0,28.6623515355,0.808967800625
346.0,28.6553567535,0.808825375719
121.0,28.6495974263,0.808595630643
119.0,28.6501849746,0.808345497868
257.0,28.6416261807,0.808161243119
117.0,28.636469497,0.808092908217
121.0,28.6334168261,0.808082877459
167.0,28.6298169133,0.807963885924
112.0,28.6823474682,0.81043989674
117.0,28.6745463442,0.809611479944
203.0,28.6598483139,0.808719280236
115.0,28.6492648389,0.808211211762
110.0,28.6291131662,0.808316775154
218.0,28.6416098556,0.808667301355
111.0,28.6447783652,0.808834664698
120.0,28.6504764926,0.808552040375
375.0,28.6623380959,0.808347825428
143.0,28.666249383,0.808358476455
145.0,28.666819766,0.808390418921
335.0,28.6646159837,0.808520857539
153.0,28.6762237795,0.808699060566
150.0,28.6647164548,0.808840666821
434.0,28.6798922737,0.808854573255
186.0,28.6880662932,0.80894012107
192.0,28.7303264509,0.811297824156
435.0,28.6908455256,0.810128714803
221.0,28.6754068506,0.809217542322
219.0,28.6544979659,0.808583452521
411.0,28.6480427054,0.808889449727
158.0,28.6498067998,0.809132932269
171.0,28.6310008604,0.808729491678
308.0,28.6340983472,0.80863037867
164.0,28.6182503515,0.808324205388
185.0,28.614943332,0.808252471101
339.0,28.6251133351,0.808244529687
190.0,28.627514279,0.808167425333
187.0,28.6271671114,0.808096533745
288.0,28.6239570514,0.808045792113
146.0,28.6227970326,0.808011966358
166.0,28.615281837,0.807939743178
361.0,28.6841303024,0.810564999407
185.0,28.6751654237,0.809804676451
155.0,28.641979935,0.809253670478
385.0,28.6501021073,0.809085744355
161.0,28.6451874142,0.809166907937
164.0,28.6275240959,0.808992340469
423.0,28.641096036,0.808760150185
194.0,28.6520792204,0.808742892317
193.0,28.6526845019,0.808716869274
397.0,28.6532116152,0.808762009108
177.0,28.6481596978,0.808791240127
154.0,28.6244654918,0.808480864388
233.0,28.6178146471,0.808411251346
129.0,28.6160247816,0.808343483043
142.0,28.6094301089,0.808169513162
35200.0,28.7136031697,0.809624890749
141.0,28.1723047185,0.802571368075
1555.0,28.1762121592,0.80230877242
174.0,28.1860036491,0.802346109565
160.0,28.1932920531,0.802315339974
845.0,28.2055995068,0.802374921484
232.0,28.1912941732,0.802264284396
246.0,28.1796551867,0.802216113224
695.0,28.1840742762,0.8022828152
286.0,28.184159316,0.802410644248
267.0,28.1521737062,0.802302764303
764.0,28.1538742504,0.802147379542
281.0,28.1691529964,0.802197918478
268.0,28.1740855503,0.802112540443
793.0,28.1764456085,0.80203592226
278.0,28.1727108069,0.80198281214
312.0,28.1629611871,0.801609676988
690.0,28.2101550989,0.804002654082
211.0,28.201633203,0.80341692177
192.0,28.1874923875,0.802758004726
527.0,28.1823031456,0.802216063487
186.0,28.1669027942,0.801504430968
197.0,28.1546278641,0.801323326271
543.0,28.1607386714,0.801370758747
213.0,28.1621664439,0.801387356049
157.0,28.1601196418,0.801233777614
497.0,28.1595002829,0.801319897228
147.0,28.1603973718,0.801268279625
120.0,28.1601562619,0.801299671746
470.0,28.1630534422,0.801200807002
131.0,28.1584638161,0.801113130923
127.0,28.1481442581,0.801032905353
482.0,28.1442854326,0.801004916434
124.0,28.2026557205,0.803399831557
124.0,28.1857486934,0.803100778769
480.0,28.1791616991,0.802419695873
122.0,28.1691935971,0.801877635158
123.0,28.1609992953,0.801567466539
411.0,28.164974985,0.801473498051
133.0,28.1619650786,0.801371528461
142.0,28.1559046051,0.801192443826
296.0,28.1545165153,0.801150468472
151.0,28.1502244271,0.8009307123
145.0,28.1490348918,0.800849924223
343.0,28.1507232321,0.800818089336
155.0,28.1523805103,0.800876795816
167.0,28.1559048986,0.800904570666
408.0,28.157085351,0.801315292923
203.0,28.1828595257,0.801853632488
207.0,28.2319089487,0.804449606601
478.0,28.2162097664,0.803590121224
195.0,28.2056007298,0.802650800571
205.0,28.1958194838,0.802288507515
451.0,28.1877952616,0.802149214336
177.0,28.1896114104,0.802046899666
210.0,28.1791847387,0.801873474175
461.0,28.1826484585,0.801829976458
168.0,28.1799748633,0.801596501787
174.0,28.1670412218,0.801349084216
506.0,28.1642926142,0.801252189901
173.0,28.1611016747,0.80114768126
167.0,28.1578928036,0.801032375676
453.0,28.1542450029,0.801045867859
181.0,28.1588299511,0.801609742573
184.0,28.1502170477,0.801731814103
482.0,28.1919814382,0.803864506015
171.0,28.1759486034,0.80294511158
151.0,28.1569934877,0.801932545604
502.0,28.1533202602,0.801422413952
153.0,28.1457811734,0.801062291951
151.0,28.1329276571,0.800785475907
514.0,28.1415590287,0.80084185572
154.0,28.1373080979,0.800788130106
137.0,28.1353575468,0.800668520291
379.0,28.1342115385,0.800608460527
139.0,28.1274418613,0.800431866763
125.0,28.1281306838,0.800404100679
458.0,28.135372132,0.800853972124
133.0,28.1588260737,0.801392601234
142.0,28.1573350753,0.801517975673
437.0,28.1568197496,0.801374312584
147.0,28.1972634458,0.803611962992
161.0,28.1639903582,0.802596660244
401.0,28.1423225792,0.801702631767
166.0,28.1256121847,0.801176225883
185.0,28.1150910022,0.800928575244
483.0,28.1138527907,0.800822675789
192.0,28.1187417127,0.800871581034
166.0,28.1083539224,0.800746577895
440.0,28.1187978256,0.800826650611
165.0,28.1276537467,0.800881713936
183.0,28.1234467446,0.800749525021
462.0,28.1198336334,0.800606259773
182.0,28.1280646037,0.801330191408
172.0,28.123177273,0.801579399977
404.0,28.1358363302,0.801544598345
191.0,28.1378038513,0.801381701288
179.0,28.1758394485,0.803565569819
406.0,28.1564371513,0.802668273304
157.0,28.1362288727,0.801790243811
166.0,28.1181268069,0.801211079787
376.0,28.1193961352,0.800988447047
141.0,28.1135058673,0.800806578863
160.0,28.1082727494,0.800697068091
237.0,28.1051835271,0.800610199767
135.0,28.0977378654,0.800492499626
128.0,28.0945806769,0.800450454319
271.0,28.091982725,0.800892081584
114.0,28.1100444857,0.801264112948
116.0,28.11379386,0.801574972117
324.0,28.1220746996,0.801478971719
138.0,28.1333480911,0.8012976539
129.0,28.1340035506,0.801277810046
384.0,28.1855948457,0.803955335848
148.0,28.1772951748,0.803144749746
159.0,28.1604327767,0.802176444012
493.0,28.1545255807,0.801711433305
163.0,28.155561656,0.801538444679
151.0,28.1402409102,0.801264854765
512.0,28.1493702869,0.801193286013
162.0,28.1606720403,0.801250607013
167.0,28.1562641496,0.801153867029
478.0,28.1533927819,0.801034179613
169.0,28.1613709611,0.801582114254
177.0,28.1512961068,0.801741347366
506.0,28.1536334105,0.801587382919
188.0,28.1541275997,0.801403896109
175.0,28.1555124402,0.801425414348
486.0,28.1485960516,0.801302327756
188.0,28.1870981968,0.803538929889
162.0,28.1592268455,0.802699668
537.0,28.1390452382,0.801746938884
189.0,28.125922606,0.80120513343
197.0,28.122351898,0.8009644133
