bytes,psnr,ssim
724117.0,30.6955909567,0.813768452877
245650.0,30.6780147798,0.812782220843
51895.0,30.6605814226,0.812139127987
61920.0,30.652868971,0.811887747235
193727.0,30.642611522,0.81145958785
271600.0,30.6357970204,0.811294853546
65509.0,30.649779352,0.812030802952
70965.0,30.6564596116,0.812217689622
259272.0,30.6493534366,0.811968636685
64761.0,30.6480244309,0.812028308374
64522.0,30.6487431844,0.81197126917
184868.0,30.6428772128,0.811766904013
263585.0,30.6341086669,0.811367874186
64930.0,30.6337242041,0.811371391702
62882.0,30.6337496554,0.81135701864
311104.0,30.629745444,0.811043122288
64189.0,30.7821297866,0.819110644581
71719.0,30.7091131832,0.815178213218
296509.0,30.666700919,0.812678512221
68472.0,30.6634289779,0.812526489469
74084.0,30.6619668713,0.812243274604
262098.0,30.6495289832,0.811763759092
64614.0,30.6520059478,0.811780207475
64771.0,30.6523884832,0.8117933689
186484.0,30.6477723747,0.811625835811
185335.0,30.6425584096,0.81146159015
250126.0,30.6393817353,0.811252227103
69009.0,30.6359577638,0.811144967529
68283.0,30.6344456995,0.811223093756
186430.0,30.636107705,0.811283029977
310485.0,30.6312172079,0.811123603596
67570.0,30.6338031544,0.811277498044
88837.0,30.7999066841,0.819770441702
292649.0,30.730740411,0.815911725286
81705.0,30.6900680852,0.813673629781
76431.0,30.6695191851,0.812693329735
210564.0,30.6589039997,0.812216603588
202675.0,30.6525879429,0.811839297171
197104.0,30.6484100299,0.811617932853
197745.0,30.6454307264,0.811430039396
196552.0,30.6406508807,0.811309349437
262167.0,30.63226988,0.811042283518
67418.0,30.6298961707,0.810938473246
67629.0,30.6301244299,0.811004059543
299676.0,30.6290814188,0.810999000563
70203.0,30.6384450631,0.811652045483
74702.0,30.6459605374,0.811699943069
310790.0,30.6394789642,0.811431818201
65635.0,30.7766569372,0.818817756663
73365.0,30.7051459589,0.815135128289
276789.0,30.6582691674,0.812549046034
66899.0,30.6413573117,0.811732447147
64523.0,30.6328306065,0.81141399291
190139.0,30.6303379572,0.811183278669
192235.0,30.6302924759,0.811053013205
181416.0,30.6276592545,0.810890064557
190483.0,30.6242323072,0.81078895699
284220.0,30.622397584,0.810781101963
66135.0,30.6381959603,0.811521445544
71433.0,30.6425386854,0.811588229515
193654.0,30.6401786647,0.811617889925
199948.0,30.6423952031,0.811717356304
193233.0,30.6381999739,0.811501349706
301167.0,30.6279557835,0.811059918432
66580.0,30.7647462272,0.818470695273
74902.0,30.6989415095,0.814817867693
285279.0,30.6519958851,0.812253223406
70536.0,30.6297162166,0.811291299814
68987.0,30.6215107484,0.810884850899
283949.0,30.6181199469,0.810562935318
66721.0,30.6230462932,0.810720124063
70429.0,30.6413858217,0.811670903825
281187.0,30.6386369576,0.811301992812
71721.0,30.6330506272,0.811061386692
67712.0,30.635221069,0.811290715736
252707.0,30.6285059949,0.810946350088
64253.0,30.6184354029,0.810582725462
64116.0,30.6213634871,0.810613172222
327527.0,30.6143799507,0.810241757891
65747.0,30.6135613864,0.810094757765
81220.0,30.7595692796,0.81790714159
301071.0,30.6822102906,0.813716980943
67084.0,30.6491602519,0.811737868242
67102.0,30.6420508599,0.811370520305
293471.0,30.6492624332,0.811685277156
67729.0,30.6522001322,0.811495708253
61758.0,30.6531212917,0.811566736201
205051.0,30.6503107424,0.811470107109
195158.0,30.6443659874,0.811243557729
194526.0,30.6397206556,0.810990518555
174303.0,30.6354772097,0.810761056612
234320.0,30.6292916518,0.810441855028
59513.0,30.6257834057,0.810344536467
59904.0,30.6269558849,0.810333469847
304966.0,30.6219389448,0.810071948308
59862.0,30.6192470876,0.809973529623
75221.0,30.7756278426,0.818219921999
307445.0,30.7105298395,0.81478415533
67880.0,30.676198085,0.812716245651
59204.0,30.6638622596,0.812061124746
241485.0,30.6476182402,0.811553986655
61194.0,30.6408995542,0.81128111789
60433.0,30.6330066122,0.811053014472
201713.0,30.6270088068,0.810829309187
192322.0,30.623999577,0.810728450832
190268.0,30.6274626603,0.810666513061
254598.0,30.6320081199,0.81056319813
60474.0,30.6333206308,0.810548728596
58512.0,30.6378952941,0.810765581402
291590.0,30.6360747987,0.81076594893
62490.0,30.6467490889,0.811476189816
68419.0,30.652391555,0.811497719551
298808.0,30.7854630756,0.818880130946
91754.0,30.7165584847,0.815210228433
66786.0,30.6784632203,0.813124529428
209066.0,30.6563581537,0.812137572813
200321.0,30.6448557411,0.811629293506
193706.0,30.6386305203,0.811344636373
182514.0,30.6339701668,0.811158919093
239716.0,30.6287928913,0.810924632106
62397.0,30.6290344136,0.810927275847
64104.0,30.6309185934,0.811057518391
293581.0,30.6285435856,0.811008109204
66188.0,30.6436678376,0.811749958556
71625.0,30.6434598665,0.811696410009
268745.0,30.6383028743,0.811480390003
62929.0,30.6371871975,0.811465407279
61871.0,30.6374142,0.811415144844
291639.0,30.7668450742,0.81858278415
90772.0,30.6994578731,0.814802865711
67164.0,30.6671017759,0.812707130095
245323.0,30.646675982,0.811581150485
62878.0,30.6424890775,0.811189119626
62820.0,30.6428789115,0.811093298185
277984.0,30.6323682255,0.810710765253
61025.0,30.6388702356,0.810992017519
64151.0,30.6576666049,0.811953404786
284867.0,30.6600503537,0.811763176062
67882.0,30.6568139593,0.811774538639
64766.0,30.6582201406,0.811949083284
264464.0,30.6520038749,0.811610695319
62405.0,30.6554551474,0.811612427227
61485.0,30.6610661727,0.811759247563
305546.0,30.6533938153,0.811371339533
62590.0,30.8017772546,0.819091134094
70749.0,30.7319143643,0.815399741577
286118.0,30.6900482644,0.812931190363
65883.0,30.6726308552,0.812140907052
65064.0,30.6732993133,0.812086716444
291744.0,30.6788852059,0.812377178137
67141.0,30.6832673496,0.812266025522
61756.0,30.6850198445,0.812330232335
194708.0,30.6833125349,0.812257287195
200791.0,30.6789252452,0.812087586512
193144.0,30.6750554684,0.811933951062
193627.0,30.6734146508,0.811856800016
255586.0,30.6675560061,0.811616829087
63752.0,30.6672591815,0.811564217736
61895.0,30.6686836177,0.811651464409
309909.0,30.6640132554,0.811465616726
63380.0,30.8068549056,0.819156824693
72113.0,30.7423260441,0.815677437537
295002.0,30.7133287106,0.813941324725
69171.0,30.6978696471,0.813014582217
63258.0,30.6885145422,0.812701931028
264592.0,30.6772992782,0.812342572446
65954.0,30.6652894882,0.811927628231
62455.0,30.6618304136,0.811779751128
261468.0,30.6549668559,0.811421728008
61631.0,30.6521355015,0.811298904034
60093.0,30.6496246441,0.811325775005
258153.0,30.6431472263,0.811053880742
60297.0,30.6384561338,0.810929496357
59695.0,30.6369833673,0.810968393004
338793.0,30.6358033346,0.810931638747
63965.0,30.6480590908,0.811470751473
83167.0,30.8033583386,0.819230239702
226250.0,30.7279261896,0.815365058739
292400.0,30.6795307584,0.812912923051
67160.0,30.6574201141,0.81201856945
59819.0,30.6553088679,0.811826831583
245745.0,30.6463452005,0.811387764599
57962.0,30.639483361,0.811096602471
58665.0,30.6367872206,0.811013042246
183848.0,30.6335905574,0.810895742539
180570.0,30.6312471017,0.810859573818
261903.0,30.6257758199,0.810580894534
57634.0,30.6329656557,0.810944588244
62651.0,30.6557263276,0.811942326539
275518.0,30.6574663206,0.811765518293
67017.0,30.6560011461,0.811723276529
62056.0,30.6558982089,0.811868462828
303402.0,30.7867744317,0.819005960394
86013.0,30.7201861961,0.81519806936
61508.0,30.6821502907,0.813110503733
262903.0,30.6604404583,0.812056548895
56810.0,30.6508356733,0.811613560759
54806.0,30.648444034,0.81151736715
234943.0,30.6438795303,0.811235008619
55896.0,30.6424617573,0.811177387482
59171.0,30.6496826456,0.81152552156
284475.0,30.6539859631,0.811909946456
64817.0,30.6590393525,0.811797298
59470.0,30.6547934778,0.811850683907
201707.0,30.6496731659,0.811774836782
193632.0,30.6460686777,0.811495314788
183095.0,30.6433304271,0.811330588538
292205.0,30.6398152426,0.810966420079
60835.0,30.7781610737,0.818510389117
68523.0,30.7100957093,0.814810696436
272919.0,30.6658259242,0.812205438934
62889.0,30.650288057,0.81142650122
59093.0,30.6511672366,0.811206078611
286572.0,30.6507797035,0.811177163654
60573.0,30.6628886755,0.811853012462
66128.0,30.6719701859,0.811997053335
255729.0,30.6645715883,0.81176553098
58638.0,30.6608715663,0.811774877772
59613.0,30.6597993039,0.811685942853
205200.0,30.6643510232,0.811604669157
195623.0,30.6592451265,0.811487869874
196796.0,30.6569296459,0.811479988734
320467.0,30.6543643303,0.811310404467
57692.0,30.6524389393,0.811222083149
73229.0,30.8002066899,0.819063961096
230846.0,30.7378956759,0.815458840787
312318.0,30.6988990694,0.813299449072
63230.0,30.6963132415,0.81315801659
66224.0,30.7007557076,0.813030848369
195779.0,30.6950097935,0.812871816765
206285.0,30.6911166072,0.812839367248
195988.0,30.684283191,0.812524095631
255456.0,30.6789583324,0.812238064374
57640.0,30.6723249558,0.812019563378
58953.0,30.6722336338,0.811920901952
191268.0,30.669560412,0.811829150838
261571.0,30.6640038641,0.81157368393
59688.0,30.663238592,0.811577402499
58789.0,30.666823462,0.81172951825
699736.0,30.660310537,0.811634238851
63030.0,30.8239517757,0.820046135413
253525.0,30.7600691148,0.816472832608
225725.0,30.7141714982,0.81413248803
286014.0,30.6894013686,0.812972831614
62871.0,30.6748264962,0.812408139257
58618.0,30.672679073,0.812201572118
272131.0,30.6688088209,0.811932353772
58933.0,30.6661626861,0.811787491023
57080.0,30.6604040945,0.811717039298
260481.0,30.6524188498,0.811315349566
55860.0,30.6459453202,0.810983597844
55700.0,30.6451998866,0.811028852369
291407.0,30.6436344352,0.81112277828
58205.0,30.6601035672,0.811861728186
62915.0,30.666306357,0.811868016462
306545.0,30.6602166165,0.811721986871
57181.0,30.7987374367,0.819227127907
64321.0,30.7289977925,0.815505151464
214042.0,30.6889623957,0.813239255092
271717.0,30.6657856463,0.812144530809
59033.0,30.6627301751,0.811911293393
57584.0,30.6599785518,0.811824006858
192832.0,30.6537041024,0.811638019194
195798.0,30.6592873445,0.811629735597
195132.0,30.6623392289,0.811568704005
209025.0,30.664493765,0.811700668856
295762.0,30.675443854,0.81218604606
61928.0,30.6764473621,0.811976282572
58002.0,30.6798423053,0.812069888362
210440.0,30.6777474552,0.812025615927
202889.0,30.6748383041,0.811820304777
312018.0,30.6696815158,0.811425106351
57536.0,30.8097016725,0.818977426811
61790.0,30.7499938992,0.81543170665
218851.0,30.7108042705,0.813242620915
268580.0,30.689551671,0.812166746863
57044.0,30.6810617913,0.811759097852
57390.0,30.6816780376,0.811815001487
296744.0,30.6807332049,0.811854406258
59321.0,30.6852928645,0.812369564054
63179.0,30.6863323454,0.812324774817
255421.0,30.674803676,0.812010847627
55924.0,30.6704168383,0.811935882258
55737.0,30.6713708616,0.811963571045
270998.0,30.6564141766,0.81151037361
56111.0,30.6535505175,0.811426000187
54590.0,30.6595762125,0.811496377137
311572.0,30.6464642094,0.811051273728
55791.0,30.7796761718,0.818522449977
62095.0,30.7066972963,0.814718217113
288997.0,30.6582983171,0.812222242617
58799.0,30.6426341423,0.811605053472
62828.0,30.6510364307,0.812276191731
273587.0,30.6476632005,0.811778807487
64267.0,30.6452086227,0.811707823976
60534.0,30.6470060861,0.811872852889
254846.0,30.6370386087,0.811445850872
58074.0,30.6364289641,0.8113756652
56402.0,30.6387453102,0.811433325147
251945.0,30.6304636223,0.811040212706
55886.0,30.6289727634,0.81089114713
54261.0,30.6326456282,0.811039867853
315873.0,30.6260212017,0.81066241897
54734.0,30.6205614842,0.810463400963
70181.0,30.7794578589,0.818768037317
303014.0,30.7197443814,0.815237764371
61844.0,30.686879036,0.813156960804
57233.0,30.6715140362,0.812440046949
260396.0,30.655727937,0.811835049935
58038.0,30.6513430512,0.811628436147
54106.0,30.6480324824,0.811545698642
188983.0,30.6447914704,0.811334038251
187423.0,30.6463427414,0.811289804129
188824.0,30.6416224119,0.811117346247
188718.0,30.6435657566,0.811193222555
179803.0,30.6459372537,0.811302578305
181915.0,30.6414970627,0.811196453903
190976.0,30.6411886239,0.811328561473
329661.0,30.6503209832,0.811798334245
59785.0,30.6512532558,0.811591549925
73051.0,30.7973657029,0.819429484463
222864.0,30.7277740802,0.815712450849
215055.0,30.6887893276,0.813602931027
212598.0,30.6696331294,0.812753907383
188127.0,30.662653726,0.812409918698
191081.0,30.6554748676,0.812200050692
246717.0,30.6461063958,0.811886705093
56486.0,30.64374695,0.811749839567
56735.0,30.6464912223,0.811873570099
261397.0,30.6376355987,0.81154663215
57530.0,30.6397933698,0.811584573768
61698.0,30.6592347073,0.812592396509
281829.0,30.6576911214,0.812357486995
62091.0,30.6510206116,0.812203499262
58022.0,30.64580197,0.812189921709
298711.0,30.6374320605,0.811722665962
55175.0,30.7746354651,0.819157482082
62009.0,30.7057588214,0.815352322565
280389.0,30.6603013488,0.81274517497
58700.0,30.6417704495,0.811757840965
56220.0,30.633110259,0.811348294238
274376.0,30.6224328261,0.810792963052
56704.0,30.6164296658,0.81057516923
57525.0,30.6308620921,0.811126188821
293115.0,30.6462384145,0.811671357991
64134.0,30.657952239,0.811817654027
59575.0,30.661983662,0.811957099699
276602.0,30.6665114295,0.811974972206
62392.0,30.6643877917,0.811910283317
59457.0,30.6651963861,0.81197488427
194597.0,30.6600768345,0.811781744224
302014.0,30.6569256465,0.811602202109
57174.0,30.7981093965,0.819138663546
63497.0,30.7389384501,0.815631125409
283395.0,30.6997032558,0.813165966012
59463.0,30.6763078021,0.812188344411
58618.0,30.673226402,0.812156764007
296175.0,30.6800070833,0.812460999274
61358.0,30.6806326389,0.812296582812
56523.0,30.6801788472,0.812305403206
279373.0,30.6750673969,0.812057501443
60099.0,30.6702979281,0.811873062499
57576.0,30.6772665638,0.812018984802
267673.0,30.6762452498,0.811803489405
56214.0,30.6743193538,0.811699127383
55634.0,30.6744656626,0.811901965943
324527.0,30.6628039431,0.811596479753
56181.0,30.662125306,0.81145883877
69373.0,30.8118674923,0.819281845417
320638.0,30.7418546729,0.815316978663
58718.0,30.7171243412,0.813825314829
62800.0,30.7095734075,0.813078637575
273564.0,30.6968338176,0.81245530959
53436.0,30.6913135941,0.812316954831
52783.0,30.685934464,0.812112501538
260927.0,30.6785947222,0.81171452828
52993.0,30.6747069032,0.81159945767
53944.0,30.6705464377,0.811588927599
195119.0,30.6666405721,0.811473350666
194598.0,30.6641816668,0.811339371357
198011.0,30.6606713922,0.811230852008
198014.0,30.6601524076,0.811219093938
208687.0,30.6620939775,0.81147497388
322440.0,30.6650860863,0.811826353723
62365.0,30.8078863618,0.819291896163
63703.0,30.7322005025,0.815427129903
292151.0,30.6890513017,0.812918493813
62409.0,30.6697158192,0.812013312774
57734.0,30.6682055068,0.811813928416
261580.0,30.6564646732,0.811383101923
56336.0,30.64808767,0.811168530973
55764.0,30.6496274063,0.811239463081
265280.0,30.6456547608,0.810956937758
54797.0,30.6493475358,0.811025974568
53496.0,30.6501807785,0.8111449403
208731.0,30.6546097489,0.811423632887
292862.0,30.6570227407,0.811817332319
56575.0,30.6546265552,0.811571069117
52919.0,30.6511029353,0.811505161033
314403.0,30.6462833292,0.811384077563
56379.0,30.7922617988,0.818965427319
58952.0,30.7282832269,0.815325886682
220779.0,30.6883160923,0.813104993714
276128.0,30.6703337629,0.812007909448
53801.0,30.6550301962,0.811565937009
52245.0,30.6533631026,0.811496769968
195020.0,30.6475116865,0.811293630758
279269.0,30.6455417073,0.811048294969
50563.0,30.6459798131,0.811074453741
53727.0,30.6625880769,0.811916859211
281492.0,30.6579003916,0.811542390137
55294.0,30.6467526209,0.811367785174
51382.0,30.6468317394,0.811574693026
193002.0,30.6426350637,0.811354126602
190073.0,30.6362460479,0.811112857766
306000.0,30.6255307017,0.810740400903
49188.0,30.7685971221,0.818415463789
55274.0,30.7058100222,0.814818758958
216326.0,30.6629057405,0.812547871545
277157.0,30.6406183222,0.811445479245
50772.0,30.6320050812,0.811140204451
51697.0,30.6342737831,0.811317116915
288505.0,30.6385792099,0.811559391084
56014.0,30.6438045032,0.811522290794
51857.0,30.6435774234,0.811614241623
267914.0,30.6319188422,0.81126680356
54118.0,30.6263818103,0.811116009951
50403.0,30.626539639,0.811135698731
193665.0,30.619462082,0.810998357457
196337.0,30.6184782046,0.810991515446
193505.0,30.6156804418,0.810907867888
308080.0,30.6082928919,0.810543703776
49577.0,30.7477800919,0.818277866018
54578.0,30.6818933685,0.814575192134
293481.0,30.6373984431,0.812198075951
53731.0,30.6335548494,0.811994601794
57075.0,30.6396769863,0.811957869953
259645.0,30.6281011695,0.811533295302
50932.0,30.626798934,0.811522990209
51073.0,30.6298780287,0.811545935908
254874.0,30.6220258779,0.811177967168
52360.0,30.6144924824,0.810968824658
51186.0,30.6129705536,0.810990680848
190360.0,30.6122552994,0.810920018067
188442.0,30.6046910695,0.810649862419
188222.0,30.6026637717,0.810580303244
186578.0,30.5971936988,0.810425552019
309327.0,30.5980430249,0.810585477657
50956.0,30.7644025911,0.819127708622
61739.0,30.7101867996,0.815825034286
207205.0,30.6653875068,0.813450634428
208552.0,30.6475824229,0.812583224628
208243.0,30.6377349611,0.812109509952
186278.0,30.6312242219,0.811784649627
184425.0,30.6246913323,0.811445118797
193782.0,30.6209306327,0.811320324304
186334.0,30.6233807336,0.811228812849
186995.0,30.6220263083,0.81119732312
188759.0,30.6228837683,0.811175839422
186714.0,30.619389564,0.811120966372
282563.0,30.6187962922,0.811167572213
51927.0,30.6321607134,0.811771981781
56379.0,30.6361015906,0.81179748988
299492.0,30.6260496736,0.811499874533
51400.0,30.7642458857,0.819115446409
55608.0,30.700048098,0.815368121157
