bytes,psnr,ssim
80011.0,32.1651310201,0.820684895914
860.0,32.1516253838,0.82003549033
236.0,32.110854025,0.818638111467
236.0,32.1002466347,0.818323990314
1291.0,32.0929123279,0.818173678866
240.0,32.0842647797,0.817971316608
237.0,32.075245663,0.817955944543
1278.0,32.0951323757,0.818420117184
239.0,32.0918184316,0.818338750348
244.0,32.0776163762,0.818288641573
1073.0,32.0301695398,0.818182736279
1364.0,32.0324689884,0.818131535376
266.0,32.0134819232,0.817933409065
257.0,31.9828470017,0.817546290546
1203.0,31.9380125539,0.81709499608
2381.0,31.9046465659,0.816793419558
318.0,31.9271875853,0.822654157661
308.0,31.822005442,0.819270561379
2125.0,31.6666224635,0.818421860129
1488.0,31.6180624768,0.817929037411
2429.0,31.4717311788,0.817066943154
3005.0,31.470891451,0.816472943455
2761.0,31.4556624149,0.815687380946
2616.0,31.4732446075,0.815352540478
4369.0,31.49505476,0.815476462653
346.0,31.5363554916,0.81552933858
299.0,31.4361479892,0.815850471356
2078.0,31.4647012137,0.815992496253
298.0,31.4697354237,0.815902132078
308.0,31.5650492129,0.815941239039
510.0,31.6525818204,0.816020769492
514.0,31.7348583319,0.815962550396
883.0,31.869360878,0.821182201183
257.0,31.8844844878,0.818665036287
247.0,31.8802334124,0.817590695204
960.0,31.887898129,0.816988796224
256.0,31.8713865933,0.816501457433
239.0,31.8517406004,0.816091985711
830.0,31.8373612024,0.815845970936
1018.0,31.8301762958,0.815598642423
321.0,31.8094890806,0.81509057234
287.0,31.7917767768,0.815032493386
1012.0,31.7862114107,0.815246321444
1420.0,31.7911797689,0.815317509283
298.0,31.7794867622,0.815111519883
282.0,31.7522835311,0.81489601758
1275.0,31.7331298296,0.814769890271
1714.0,31.7293482555,0.814603376274
372.0,31.7862125435,0.819540225508
304.0,31.729806446,0.816959670335
1869.0,31.6994362399,0.815718247608
351.0,31.6973849525,0.815321424198
295.0,31.6837185276,0.81490531257
2360.0,31.6854298403,0.814776029594
398.0,31.6824674605,0.814564980277
335.0,31.6645162511,0.814421140474
2484.0,31.6832754836,0.814457527033
392.0,31.685373041,0.815038093406
398.0,31.6719371197,0.815476363873
2394.0,31.6818191376,0.815319195284
362.0,31.6487479519,0.814753405828
364.0,31.6347957126,0.814741217341
2677.0,31.6442284578,0.814779777283
398.0,31.6546105115,0.814956438866
400.0,31.7147938802,0.819530855387
2734.0,31.7022732676,0.817240664416
333.0,31.6981246035,0.81606251484
379.0,31.6924361956,0.815642000234
2450.0,31.7146224399,0.815731779669
340.0,31.7158486555,0.815792876932
339.0,31.6951484744,0.815324859243
1860.0,31.6943918733,0.815110167987
284.0,31.6925297371,0.814732042306
287.0,31.6795967823,0.814462593594
1821.0,31.6970054308,0.814674661259
269.0,31.7010897775,0.81440467833
282.0,31.683784134,0.8139116173
1926.0,31.697059253,0.813736183906
281.0,31.6873693876,0.81341255073
308.0,31.6735569732,0.81309584497
1914.0,31.763928152,0.81814439342
285.0,31.7294795582,0.815757376457
243.0,31.6741744789,0.814366977471
949.0,31.6685677175,0.814074316815
888.0,31.6705321748,0.813756127791
1088.0,31.6567459642,0.813496810791
299.0,31.6427632257,0.813221631382
282.0,31.6254644719,0.813001776411
852.0,31.6178586568,0.812829297957
1341.0,31.6200360945,0.812799712941
296.0,31.5559497516,0.812859237195
270.0,31.5483509517,0.812577879784
955.0,31.540469822,0.81232636265
1368.0,31.5659108143,0.812125084547
326.0,31.5882517652,0.811598856687
326.0,31.6016159912,0.811117110043
1750.0,31.7344378893,0.816555859359
300.0,31.7081295844,0.814022493332
319.0,31.6930441514,0.813214522473
