bytes,psnr,ssim
400153.0,35.9034987075,0.896378592163
7606.0,35.8692825963,0.895679042135
695.0,35.748741174,0.893882485156
465.0,35.725719066,0.893483652833
8346.0,35.7169157384,0.89325724266
664.0,35.7033388428,0.892979632158
462.0,35.6628609778,0.892602048605
7744.0,35.7186192843,0.893257413652
718.0,35.7243380581,0.893211434013
578.0,35.7080842195,0.893166437576
5975.0,35.612053484,0.892762616453
7782.0,35.6093202807,0.892653546123
585.0,35.5769205958,0.892423115885
638.0,35.5283023339,0.892001969861
6178.0,35.4776877414,0.891464865077
14050.0,35.5154657941,0.89100163555
1081.0,35.6159716698,0.895873930952
784.0,35.4815695328,0.892310868191
13358.0,35.4545539301,0.890803491189
6458.0,35.4444857239,0.89021844674
10981.0,35.4083967045,0.889013303186
10573.0,35.3759913651,0.888293540125
12470.0,35.3570724496,0.887424200115
11300.0,35.3558053079,0.886913855959
21864.0,35.3992902288,0.886913660998
938.0,35.4434197879,0.886739595384
773.0,35.3693559559,0.88678843099
9489.0,35.3869450366,0.886861354024
723.0,35.3823524996,0.886768351867
787.0,35.4403734225,0.886778626317
3717.0,35.4660741899,0.88686154891
4868.0,35.4357123617,0.886806752589
16466.0,35.6088913005,0.891796427961
868.0,35.5434518372,0.889486162566
730.0,35.4650124557,0.888177004172
11186.0,35.4575199374,0.887697759802
818.0,35.4518365302,0.887204031753
661.0,35.3860821387,0.886664292509
6523.0,35.3833313009,0.886451139358
10173.0,35.3764516444,0.886243847212
620.0,35.3648158505,0.885736498061
583.0,35.3315972004,0.885597486397
7521.0,35.3370817479,0.885837391355
11797.0,35.346198192,0.885965554456
804.0,35.3405061967,0.885697392741
640.0,35.2843452536,0.885430144329
7392.0,35.2979235035,0.885290155049
13174.0,35.297292889,0.885151533878
897.0,35.4109637085,0.889670646258
766.0,35.3224903532,0.887224277026
11214.0,35.2799199508,0.886176124831
947.0,35.2778371595,0.885796938021
811.0,35.2749131655,0.885409025882
11078.0,35.2737392538,0.885296394635
832.0,35.2722866302,0.885079146503
724.0,35.247760036,0.884910651554
12343.0,35.2728412174,0.884891338321
904.0,35.2297599525,0.885065682465
702.0,35.2694225003,0.885864202791
11542.0,35.2865234319,0.885673245222
730.0,35.2418019675,0.885072367309
681.0,35.2030173108,0.884870039055
11985.0,35.224868137,0.88490355511
959.0,35.2537276991,0.885117448721
982.0,35.3628662776,0.889191774369
10509.0,35.3319277848,0.887243431446
922.0,35.3132475653,0.885963544339
727.0,35.3073538184,0.885629776032
11074.0,35.3323724477,0.885770999164
689.0,35.3268690616,0.885709675223
549.0,35.3024239611,0.885236997477
8842.0,35.2768009209,0.88487998428
605.0,35.2876654927,0.884618864442
496.0,35.2754787634,0.884383229812
8842.0,35.3002799264,0.884569060307
722.0,35.2993162039,0.884306407736
587.0,35.2754268549,0.883799339186
8821.0,35.2762447652,0.883626330898
692.0,35.266981968,0.883367677916
591.0,35.2497640715,0.883087737816
9334.0,35.3970652249,0.887689188184
726.0,35.3322006768,0.885528588132
647.0,35.2688294519,0.884174594636
4464.0,35.2736739643,0.883983204533
4587.0,35.2681246082,0.88365515333
7602.0,35.2554671672,0.883419998066
598.0,35.2441716264,0.883160569934
533.0,35.2225947012,0.882911888933
4528.0,35.2157956482,0.882731961664
9570.0,35.2252963704,0.882703795561
594.0,35.1592111242,0.882727317909
579.0,35.1525435047,0.882471430843
5181.0,35.1503512569,0.882332460778
7763.0,35.1637880772,0.882122269782
659.0,35.1788874304,0.881663101637
532.0,35.1806462783,0.881188412482
9771.0,35.3650909203,0.8862753382
640.0,35.3028440769,0.883917830028
605.0,35.2617003193,0.883051337412
7448.0,35.267041552,0.882898118799
613.0,35.2569852584,0.882658896527
496.0,35.241392785,0.88248890758
6742.0,35.2357585629,0.882424432495
445.0,35.2552115934,0.882405415522
527.0,35.2243657929,0.882009876048
7718.0,35.2284638982,0.88199099163
587.0,35.2170432507,0.882512333935
521.0,35.1983156965,0.882289788561
7834.0,35.1671784988,0.881936118584
699.0,35.2130098131,0.88237990163
667.0,35.190524521,0.881956878
5636.0,35.1621914038,0.88176417534
12811.0,35.287455706,0.886816908071
650.0,35.2627356847,0.88464407609
681.0,35.2118937456,0.883412073441
8050.0,35.2177114945,0.88314118352
726.0,35.2154479885,0.882922433516
652.0,35.1817071576,0.882721020197
7682.0,35.2612533025,0.883250761228
628.0,35.2176410011,0.88279899386
505.0,35.1409265763,0.88202814309
4839.0,35.1305019434,0.881833630371
9671.0,35.029818154,0.881621692655
945.0,35.0715293742,0.881449704505
712.0,35.07492208,0.881034637725
4653.0,35.133564675,0.880826353404
4598.0,35.1881661938,0.880751193794
5322.0,35.1735447329,0.880465567222
11118.0,35.2935360688,0.884951719324
836.0,35.224683514,0.882518673855
808.0,35.1220331066,0.881541315752
8735.0,35.1247155302,0.881289863871
873.0,35.1008388225,0.880926579113
659.0,35.0819534209,0.880625677508
4463.0,35.0858039934,0.880440026416
3577.0,35.07273109,0.880183505264
3912.0,35.0684466314,0.879867390012
6886.0,35.083997443,0.879760710508
602.0,35.1300483147,0.879714426274
638.0,35.1299095591,0.879542569137
3670.0,35.1304484606,0.879399421949
3303.0,35.1149305338,0.87912014293
3745.0,35.0952914972,0.878902179692
4288.0,35.0480952768,0.878682287525
12454.0,35.1796748375,0.883990407784
1052.0,35.0876890609,0.881474391873
1146.0,34.954411623,0.880212225308
10540.0,35.079378322,0.87988917127
1020.0,34.9993070086,0.878921667197
1038.0,34.8826875026,0.877854859443
8288.0,34.8642253794,0.877186097016
8353.0,34.8574948561,0.876742244333
7853.0,34.8259403172,0.876262084658
8264.0,34.8134147404,0.876122584408
13945.0,34.8643205547,0.875961697064
14082.0,34.8699520806,0.875472218731
13051.0,34.8593914882,0.87481980323
18248.0,34.8132502623,0.874754974324
1761.0,34.8313159439,0.874517226833
1480.0,34.856208416,0.87418898919
10545.0,35.0519363086,0.879799557973
831.0,35.0160232686,0.877417039016
855.0,34.9881420273,0.876444032722
5480.0,34.9076227522,0.876039923855
8240.0,34.8940728393,0.875182143356
10717.0,34.911495154,0.874990453549
10172.0,34.8952741317,0.874419384424
10669.0,34.8682013221,0.87404419075
8883.0,34.8396974764,0.873541024185
8404.0,34.8226615893,0.873341647889
14268.0,34.8163521507,0.873658627491
6392.0,34.8327153298,0.87351592259
9201.0,34.8316598442,0.873330684232
693.0,34.8254017336,0.873238922236
684.0,34.803544084,0.872929979501
10431.0,34.8259260386,0.872847857733
979.0,34.9245223246,0.877703136094
981.0,34.8010449276,0.874918104142
15154.0,34.7097703067,0.874194512986
1547.0,34.7684232678,0.873834209741
1285.0,34.70371703,0.872778213202
7071.0,34.7006113812,0.872384529278
6402.0,34.7023303931,0.872015449202
5935.0,34.6737076435,0.871746836641
5753.0,34.658165767,0.871341329184
5624.0,34.6301282792,0.871263448343
10981.0,34.6106101862,0.871260385588
12762.0,34.6261054941,0.871213555685
835.0,34.6347322485,0.870931579719
706.0,34.5731058548,0.870591285438
6800.0,34.5970123579,0.870384142308
8657.0,34.5876947699,0.870288726662
584.0,34.6967214921,0.875387870347
526.0,34.6205076162,0.872993094331
8555.0,34.5591848397,0.872153568916
630.0,34.5659675081,0.871871080469
627.0,34.5717024244,0.871377059901
4782.0,34.6934738456,0.871074757135
4184.0,34.7396704608,0.87067582313
6389.0,34.7070569928,0.870236867508
10335.0,34.7568604723,0.869520781783
7491.0,34.7692064761,0.869344750585
12244.0,34.7424023541,0.870881185352
1181.0,34.7819558406,0.870810788893
670.0,34.7763999014,0.87048688223
12653.0,34.9456863462,0.871444399581
658.0,34.9088450961,0.870950376508
612.0,34.7969363314,0.870354950793
11148.0,34.852821847,0.87583301215
816.0,34.806298937,0.873539963536
762.0,34.8364400399,0.872758451535
5314.0,34.9308431369,0.872765346065
4972.0,34.9273951807,0.872527393797
7576.0,34.9059052087,0.872035440202
7479.0,34.8673593444,0.871488667845
7416.0,34.829597262,0.871048368071
