bytes,psnr,ssim
1654826.0,37.9251137766,0.941015340813
176837.0,37.8693881836,0.940281190844
22551.0,37.7844318238,0.938496792735
20368.0,37.7798530146,0.938223854304
201996.0,37.7557708723,0.937982349317
24345.0,37.7581508268,0.937904370988
21419.0,37.7803016264,0.938029509086
167355.0,37.7865072359,0.938227200353
22252.0,37.8213432399,0.938352303123
21701.0,37.8505241534,0.938471695157
160932.0,37.8281768584,0.938064548074
134211.0,37.8016006557,0.937840929363
19815.0,37.7944582515,0.937752446869
22516.0,37.7860735853,0.937557902183
94587.0,37.7714225851,0.937306105764
168672.0,37.7373131032,0.936937992484
24936.0,37.9093392705,0.940042775063
24206.0,37.8366724844,0.938415806436
155597.0,37.831430102,0.937841199121
95057.0,37.8212966868,0.937619122708
100400.0,37.8067840246,0.937180953128
102027.0,37.8066110342,0.936935362505
118654.0,37.802014225,0.936670563412
110106.0,37.800049556,0.936547142892
175942.0,37.7784335416,0.936371552436
23362.0,37.7669359419,0.936332876221
23592.0,37.8408483553,0.936722460452
124466.0,37.8393673573,0.936741667178
20873.0,37.8239477335,0.936704361437
24021.0,37.8389741348,0.93670506291
73570.0,37.8249668179,0.936670795095
80518.0,37.8075816458,0.936577831932
147261.0,37.9333357636,0.93936790276
23101.0,37.8420587874,0.938099154141
22717.0,37.8381035481,0.937550865814
118854.0,37.7925953592,0.937132387238
18949.0,37.7904782157,0.936783737614
18088.0,37.7790640711,0.936545456811
77828.0,37.777188868,0.936506076467
97879.0,37.7454294762,0.936262194001
17419.0,37.7348447983,0.935897572411
17137.0,37.7451688532,0.93595763686
92051.0,37.7655649373,0.936219508588
104171.0,37.7515129467,0.936224649985
17845.0,37.7504865308,0.936065755957
18716.0,37.7504507497,0.93601277219
75552.0,37.753403321,0.936054784892
110596.0,37.730159459,0.935898570788
19877.0,37.8855469851,0.93872484437
18729.0,37.8193921666,0.93744838556
100290.0,37.7543136754,0.936723577954
18974.0,37.7662742217,0.936553398657
16750.0,37.7618428468,0.936354986508
91584.0,37.7535095744,0.936247985672
17770.0,37.7518370342,0.936143840017
17549.0,37.7579515364,0.936109695531
102513.0,37.7327815393,0.935932015154
19089.0,37.6883137951,0.935951784475
17236.0,37.8392444658,0.937015853548
102559.0,37.8179579872,0.93676910448
16784.0,37.7711188733,0.936353544601
17758.0,37.7979295903,0.936488607586
127212.0,37.7870054282,0.936442718217
17686.0,37.8048451861,0.936618072576
18576.0,37.9515409872,0.939291511935
110094.0,37.8776620183,0.938054607073
17000.0,37.8474324782,0.937317674186
16374.0,37.8560436144,0.937208276976
89720.0,37.8039862132,0.937033897754
16863.0,37.9041479613,0.937439441944
14559.0,37.8823862086,0.937144704586
81688.0,37.8410637256,0.936801016751
14247.0,37.8219032797,0.936523871077
12469.0,37.8225235088,0.936433853894
87519.0,37.7826408143,0.936328602668
16865.0,37.7936671022,0.936159280032
14731.0,37.7868893316,0.935886272321
68601.0,37.7748922849,0.935736962126
15037.0,37.7619754065,0.935543387437
13781.0,37.7544777009,0.935371281569
77919.0,37.8893177419,0.938075414454
14428.0,37.8182500914,0.936774744531
15274.0,37.7888419181,0.936081766116
45510.0,37.7823996659,0.935879182269
42814.0,37.7724960381,0.935669277412
53694.0,37.7595618921,0.935481634965
12961.0,37.7527367679,0.93531412225
12477.0,37.7451592934,0.935177684179
41173.0,37.7382702218,0.935047314239
69635.0,37.7341404497,0.935001741177
13560.0,37.7268418457,0.935106235936
14558.0,37.7282837117,0.934945550884
40592.0,37.7229241573,0.934815726265
60516.0,37.7047070488,0.934549578081
13828.0,37.6871157493,0.934268228821
13018.0,37.6848304335,0.934048138667
86329.0,37.8374314434,0.937190559028
14548.0,37.7817798243,0.935811179248
15450.0,37.7857745288,0.93546796488
57320.0,37.7743165074,0.935290774274
13034.0,37.7689721046,0.935129312185
12327.0,37.7699357773,0.935046322559
56187.0,37.7580476857,0.934990668
11154.0,37.7799425351,0.935024583874
12116.0,37.762905681,0.934781827643
79505.0,37.7504881409,0.934675646009
13489.0,37.7609527921,0.935045791052
13662.0,37.7546323311,0.934902952394
61978.0,37.6790388052,0.934495912562
14876.0,37.7470542329,0.935072040025
13928.0,37.7679430814,0.934923288575
57527.0,37.7773975939,0.934879410841
90100.0,37.8678661754,0.937882372581
15664.0,37.8517981754,0.936628850581
16227.0,37.8631450759,0.936163235128
66386.0,37.8493460431,0.935930385654
12713.0,37.8246779013,0.935726567335
13291.0,37.8674485851,0.935840222993
61568.0,37.8869002774,0.936140818713
14033.0,37.8339207395,0.935699875901
12555.0,37.8463673223,0.935457569868
42121.0,37.8459677048,0.935418226119
76162.0,37.7245500292,0.93501712328
16730.0,37.8148887651,0.934995420805
13608.0,37.8207024516,0.934830233067
39162.0,37.8128552857,0.934674088204
44314.0,37.7874355631,0.93455495849
46686.0,37.7551687891,0.934277545704
87709.0,37.8501465778,0.936882891885
15254.0,37.7780233819,0.935413368275
16257.0,37.7615076985,0.935001597381
58384.0,37.7481792556,0.934797060608
13838.0,37.7360408394,0.934562952127
13061.0,37.7302255237,0.934396761107
31365.0,37.7245390031,0.934216448091
29395.0,37.7192561799,0.934072501848
31952.0,37.7111678742,0.933872357433
55206.0,37.7058486889,0.933801892639
12232.0,37.7026114297,0.933775322781
13266.0,37.7093092594,0.933653660019
30313.0,37.708201878,0.93355568642
31605.0,37.6981542691,0.933361601079
32559.0,37.6911472873,0.933094780619
39394.0,37.6962399039,0.932944821348
92721.0,37.8698431983,0.936325729304
15397.0,37.7779109459,0.934823435669
17944.0,37.8051164808,0.934241897327
58269.0,37.7913932152,0.934042865435
13634.0,37.7744018662,0.933549696382
15616.0,37.771502404,0.93323606082
54226.0,37.7704813184,0.932930389795
50476.0,37.7642783589,0.932717988148
52886.0,37.7602083353,0.932380750895
51032.0,37.7844172188,0.932357523667
73316.0,37.8597782815,0.932773567205
65283.0,37.8653988943,0.932601459632
65210.0,37.8730122462,0.932389956027
86700.0,37.8095595192,0.932154491222
19038.0,37.8283454278,0.932075451904
14584.0,37.850615051,0.931973428219
72540.0,38.0022061135,0.935531725033
12982.0,37.895716359,0.934035453116
14791.0,37.9265124326,0.933571008003
40839.0,37.8786204493,0.933081685113
54317.0,37.8055082802,0.932375678498
64122.0,37.7822772944,0.932209986836
60990.0,37.7316468706,0.931810168428
69993.0,37.7197254883,0.931693052532
57174.0,37.6919568683,0.931411516594
53167.0,37.6717829475,0.931246448504
82801.0,37.6811791569,0.931588474127
45105.0,37.6917392356,0.931660877195
54920.0,37.6593143552,0.931423608233
13926.0,37.6733210615,0.931411154308
13303.0,37.6604035567,0.931214535753
63739.0,37.6504656247,0.931067672995
14071.0,37.7957714292,0.934141966955
15243.0,37.7040767789,0.932505444214
86167.0,37.5921774716,0.931942918974
18678.0,37.6606918251,0.93171763228
15825.0,37.6233066991,0.931202478992
43246.0,37.6184914789,0.931033405587
38930.0,37.6128277128,0.930871870194
37769.0,37.5975283287,0.930661694324
36486.0,37.5803349824,0.930419550275
40012.0,37.5741707125,0.930420850051
65488.0,37.585818961,0.930575291071
65453.0,37.57512029,0.930486911088
12517.0,37.5718700465,0.930319961922
14172.0,37.5533789535,0.930167059953
41431.0,37.5562597756,0.930105443772
57451.0,37.5448000623,0.929994296791
10822.0,37.7054744536,0.933414926704
11680.0,37.6326992256,0.931916717845
55311.0,37.5759390312,0.931460717602
13662.0,37.5905872081,0.93131546598
13189.0,37.5843686891,0.931001855483
35667.0,37.5841009386,0.93067716788
42955.0,37.6009801938,0.930352543774
53765.0,37.6174011988,0.930095356606
62341.0,37.6344656744,0.929916191667
52533.0,37.6478166665,0.929830010792
104737.0,37.5989903453,0.930765841659
17797.0,37.7185462742,0.930857711601
14156.0,37.7544677625,0.930863358676
67350.0,37.7906098467,0.931436153436
12721.0,37.7800224207,0.931161485052
12748.0,37.7853506,0.930956280946
79882.0,37.8666001107,0.934386483155
14954.0,37.8220174061,0.932959949233
16952.0,37.8669501759,0.932757177968
45017.0,37.8589324048,0.932693704691
44564.0,37.8037672403,0.932227477051
51725.0,37.7585587553,0.931789841116
53461.0,37.7172935214,0.931474748014
56656.0,37.6912801774,0.931251516386
46668.0,37.6627439905,0.93091154746
41433.0,37.6589969237,0.930906142153
73521.0,37.6683322131,0.931121503958
55919.0,37.660832812,0.931025406059
12078.0,37.6578098265,0.93088317759
11937.0,37.645666232,0.930748483142
43837.0,37.6426495057,0.93069292832
