bytes,psnr,ssim
182382.0,34.0937435267,0.857732591086
3220.0,34.0684945251,0.857023933698
256.0,33.9955547822,0.855489922108
238.0,33.9789648499,0.855149534212
4086.0,33.9649744461,0.854941391512
318.0,33.9470160265,0.854716896085
252.0,33.9163663863,0.854523720339
3856.0,33.9644414297,0.855097858905
320.0,33.9667361816,0.854987469611
309.0,33.9512484525,0.85486119104
2506.0,33.8763355084,0.85468915107
3838.0,33.8753721449,0.854615404309
335.0,33.8485560475,0.854369501426
330.0,33.8069360107,0.853980421284
2825.0,33.7422073898,0.853478110859
5797.0,33.7104807657,0.853218941353
519.0,33.7356114412,0.858873688391
434.0,33.6028954221,0.855455371409
5707.0,33.4916194468,0.854152374805
3036.0,33.4831737963,0.853597420151
5795.0,33.492338207,0.852244394424
5182.0,33.4865749988,0.851466615603
6276.0,33.4609784337,0.850640409301
4839.0,33.4600579618,0.850250144779
9883.0,33.5012484435,0.850345943321
399.0,33.5507005518,0.850309244362
340.0,33.4534594442,0.850471829205
4573.0,33.4708503191,0.850560840393
393.0,33.4670707499,0.850475879567
425.0,33.5505633885,0.850523175757
1022.0,33.6118188108,0.850551703129
1378.0,33.6480912622,0.8504913716
4468.0,33.7665377968,0.855716372155
322.0,33.7139064188,0.853238379484
330.0,33.6469260102,0.852148152088
4366.0,33.6397396339,0.851599774197
384.0,33.6255531813,0.851099495746
356.0,33.5715666172,0.850624594679
2714.0,33.5479166085,0.850327509123
4188.0,33.5387071427,0.850076029529
418.0,33.5239587929,0.849539393005
372.0,33.490082972,0.849379643219
2923.0,33.4906732041,0.849670813945
4772.0,33.5113326174,0.849807741412
393.0,33.5090329379,0.84956832926
330.0,33.4635646071,0.84929153407
3158.0,33.4668215088,0.849127052699
5863.0,33.4725738115,0.849029399046
496.0,33.5544057346,0.853908972115
475.0,33.4823037153,0.851313037842
5330.0,33.4501284657,0.850117299389
520.0,33.4454818656,0.849692496357
466.0,33.4370212421,0.849245127079
5286.0,33.439728147,0.849149156302
473.0,33.4372233855,0.848934577033
424.0,33.4113100183,0.848762096624
5311.0,33.4471240172,0.848780313796
463.0,33.430021012,0.849148819551
399.0,33.4269507398,0.84966205114
5034.0,33.4491398203,0.849508744762
372.0,33.4132738068,0.848961437624
363.0,33.3897146401,0.848905049207
5475.0,33.4088790302,0.848913680789
434.0,33.4271447128,0.849047546735
482.0,33.5163276374,0.853472972914
5150.0,33.4917218128,0.851299185989
413.0,33.4844675547,0.850071886331
397.0,33.480089254,0.84975407928
4891.0,33.5102718842,0.849894653138
320.0,33.5056548032,0.849882592972
335.0,33.4834411236,0.849348396301
4035.0,33.474988118,0.849043278615
314.0,33.4806225079,0.848718559058
321.0,33.4678317729,0.848450274857
4010.0,33.4886492336,0.848618184156
312.0,33.4892182123,0.848365650759
329.0,33.4672471723,0.847853903128
4015.0,33.4686053777,0.847668278653
318.0,33.4585189257,0.847408034907
339.0,33.4401071323,0.847121506256
4357.0,33.5556340642,0.852043972188
316.0,33.5052002847,0.849743403862
345.0,33.440640639,0.848271146985
1802.0,33.439406014,0.847940392867
1949.0,33.4280074819,0.847648305749
3148.0,33.4273419342,0.847433993836
346.0,33.4236261508,0.847165612897
346.0,33.4081684203,0.846891421579
