bytes,psnr,ssim
41927.0,33.1962554438,0.889907407453
2020.0,33.1683322344,0.889771504353
131.0,33.1150854047,0.889450939267
125.0,33.051385874,0.889261286514
2375.0,33.0276571926,0.889400463563
123.0,32.9977476693,0.889188312509
121.0,32.9540965432,0.888630939701
2303.0,32.9505111778,0.8886925117
124.0,32.9331970718,0.888706310647
120.0,32.9191788908,0.888398362677
2203.0,32.9183568114,0.8881497077
118.0,32.9082353294,0.888257159087
117.0,32.8877511806,0.887809300471
2339.0,32.9069309877,0.88794175266
112.0,32.8769900193,0.887973166213
114.0,32.8472247265,0.887718868494
2267.0,32.866285932,0.888025807822
119.0,32.8315756515,0.887760677626
113.0,32.8096348349,0.887373963461
2094.0,32.8569094698,0.887720774118
120.0,32.8154968347,0.88734976791
116.0,32.7873848271,0.887371823241
2202.0,32.806604355,0.887357655401
122.0,32.7853901458,0.887637089084
123.0,32.7505801321,0.887021271484
1481.0,32.7440641535,0.887077347008
118.0,32.6963803542,0.886742988429
117.0,32.683967938,0.886942343713
1536.0,32.6943928467,0.886981512353
114.0,32.7015846422,0.88695306459
116.0,32.6775531522,0.886744086051
1595.0,32.6756904615,0.88643911347
113.0,32.7032238165,0.886796271583
113.0,32.6642382939,0.886558746443
1542.0,32.7081139044,0.886416196041
116.0,32.7021950079,0.88619465017
117.0,32.6882520649,0.886587164166
1671.0,32.6954319865,0.886677284444
115.0,32.7061863736,0.886946290115
116.0,32.7095614591,0.886955524388
1669.0,32.7268955519,0.887078478533
127.0,32.7526911384,0.887298187172
128.0,32.6983977841,0.887169396397
1836.0,32.748515532,0.887263177049
118.0,32.7730116473,0.887550797223
142.0,32.7645730885,0.88745487667
1516.0,32.7431071806,0.887553816556
119.0,32.7308786893,0.887660952722
120.0,32.7106413175,0.887533473039
1494.0,32.7627770135,0.887424596703
146.0,32.7529313149,0.887510403682
135.0,32.742955283,0.887412461022
1356.0,32.7620067286,0.887423249302
122.0,32.7220316915,0.88751745521
116.0,32.6726649655,0.887117945601
1338.0,32.6826941983,0.887479435944
113.0,32.6745940451,0.887263467443
116.0,32.6726813865,0.887137141063
1280.0,32.6808761802,0.886971913303
112.0,32.6872105155,0.886832546109
115.0,32.6876682468,0.886660061997
1439.0,32.6739704251,0.88657179277
111.0,32.6416523568,0.886218247633
111.0,32.6312046262,0.885655559708
1441.0,32.6281296466,0.8852682571
114.0,32.6547825715,0.885228944145
117.0,32.6492628685,0.884759256513
1553.0,32.6785487892,0.885115332317
113.0,32.6725754148,0.885356721717
123.0,32.6720149247,0.885767673742
1508.0,32.6567655397,0.886060034482
122.0,32.6427958694,0.885623757129
113.0,32.5876784384,0.885224071909
1321.0,32.6289466886,0.885130955454
121.0,32.6525675758,0.884744578649
117.0,32.5945472619,0.884654660642
